ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2990;0;34;0;0;0;34;0;0.09966666666666667;0.0006553333333333334;;539425;545055;4536;16658;540536;539335;546350;3640;101114;541369
2;9;31000;31000;768;0;33;0;0;0;33;0;0.024774193548387096;0.0006341935483870968;;139097;139132;5278;558892;139117;139045;143557;4385;684689;139585
3;8;31000;31000;692;0;33;1;1;0;33;0;0.02232258064516129;0.0006341935483870968;;125550;677104;147402;700208;142618;125322;130515;5231;557073;126167
4;7;59000;59000;12700;0;17;22;0;0;17;22;0.21525423728813559;0.00033322033898305084;;2288320;3120076;4536;827976;2887215;2288349;3121091;3661;826164;2887940
5;6;62000;62000;1409;0;17;1;0;0;17;1;0.022725806451612904;0.0003170967741935484;;254615;801406;276888;3118714;287240;254558;801268;276674;3116919;287203
6;5;77000;77000;150;0;13;0;0;0;13;0;0.001948051948051948;0.00025532467532467533;;27871;27901;4536;3375716;27884;27814;28622;3661;3373941;28184
7;4;82000;82000;5220;0;13;3;0;0;13;3;0.06365853658536585;0.00023975609756097561;;941070;3787864;4536;3406031;1244489;941010;3788666;3661;3404273;1245342
8;3;83000;83000;1461;0;13;0;0;0;13;0;0.017602409638554216;0.0002368674698795181;;263981;267890;4536;4349716;264372;263926;268026;3661;4347978;264433
9;2;88000;88000;10941;0;12;14;1;0;12;13;0.12432954545454546;0.00022340909090909093;;1971460;6310900;4536;4616252;3714451;1972176;5349978;3661;4614535;3610985
10;1;90000;90000;4678;0;11;5;1;0;11;4;0.051977777777777776;0.00021844444444444445;;843388;1390312;547920;7412441;970059;843332;1390167;547738;7411004;967128
;;1000000;;;;;46;;;;43;0.6442598060042588;0.0037478393214028308;0.6480076453256617
;;;;;;;0.06521739130434782;;;;;
