ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;454;0;72;0;0;0;72;0;0.03242857142857143;0.0014042857142857143;;82572;82607;4536;16658;82601;82482;83464;3647;15705;83365
2;9;24000;24000;3300;0;42;6;0;0;42;6;0.1375;0.0008191666666666667;;595235;689169;4536;102041;608949;595146;690170;3647;100904;609633
3;8;39000;39000;95;0;26;0;0;0;26;0;0.002435897435897436;0.0005041025641025641;;17960;17990;4536;699496;17973;17903;18847;3647;698345;18498
4;7;47000;47000;983;0;22;2;0;0;22;2;0.020914893617021278;0.00041829787234042557;;177946;784490;4536;719732;209970;177889;785353;3647;718598;210658
5;6;51000;51000;2431;0;20;3;0;0;20;3;0.04766666666666667;0.00038549019607843143;;438690;529203;4536;900013;452675;438631;529329;3661;898894;453099
6;5;71000;71000;5928;0;14;17;0;0;14;17;0.08349295774647887;0.0002769014084507042;;1068529;2207501;4536;1341190;1440967;1068561;2207941;3661;1340108;1441516
7;4;84000;84000;1381;0;12;1;0;0;12;1;0.01644047619047619;0.00023404761904761908;;249583;339533;90899;2412251;257125;249527;339393;90717;2411187;257062
8;3;92000;92000;4196;0;11;7;-9;0;11;16;0.04560869565217391;0.00021369565217391304;;756635;2176354;5278;2754282;1053900;757386;2525045;4406;4059728;1301905
9;2;92000;92000;7235;0;11;24;9;0;11;15;0.07864130434782608;0.00021369565217391304;;1304000;3794407;765217;3513471;2093480;1303942;3261795;4406;2753154;1845564
10;1;99000;99000;7692;0;10;18;0;0;10;18;0.0776969696969697;0.0001985858585858586;;1386291;3876618;4536;5512533;1952833;1386325;3877029;3661;5511294;1952912
;;1000000;;;;;78;;;;78;0.5428264327820815;0.00466826920390581;0.5474947019859874
;;;;;;;0.0;;;;;
