ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5294;0;32;0;0;0;32;0;0.1654375;0.000614375;;954375;962240;4536;16658;955373;954284;963336;3640;15705;956218
2;9;40000;40000;483;0;25;0;0;0;25;0;0.012075;0.0004915000000000001;;87791;87826;4536;973842;87810;87701;88683;3647;1531779;88255
3;8;41000;41000;2269;0;25;2;-1;0;25;3;0.05534146341463415;0.00047951219512195123;;409535;1372054;4536;1063852;486559;409476;1376147;3647;1062701;525863
4;7;50000;50000;13055;0;20;17;7;0;20;10;0.2611;0.0003932;;2352309;3827304;4536;1475779;2908139;2352253;3325055;3661;1474644;2755011
5;6;72000;72000;1125;0;14;1;0;0;14;1;0.015625;0.0002730555555555556;;203496;620697;4536;3830418;233308;203440;620551;3661;3829303;233591
6;5;79000;79000;682;0;13;0;0;0;13;0;0.008632911392405063;0.0002488607594936709;;123632;123767;4536;4036301;123688;123575;124519;3661;4035206;124122
7;4;82000;82000;4719;0;13;3;-1;0;13;4;0.05754878048780488;0.00023975609756097561;;850765;4172480;417967;4162508;1187808;850709;4172238;417785;4161435;1261743
8;3;95000;95000;1254;0;11;1;-1;0;11;2;0.0132;0.00020694736842105264;;226718;3548613;5278;5015771;528742;226662;3549517;4406;6767013;790112
9;2;95000;95000;4370;0;11;11;2;0;11;9;0.046;0.00020694736842105264;;787952;4830242;235297;5245161;1975806;788012;3229466;4406;5014718;1695824
10;1;100000;100000;5992;0;10;13;2;0;10;11;0.05992;0.0001966;;1080143;3314010;2360825;6997428;1768582;1080090;2553862;2360623;6996306;1566133
;;1000000;;;;;48;;;;40;0.6948806552948441;0.003350754344574258;0.6982314096394183
;;;;;;;0.16666666666666666;;;;;
