ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;57;0;53;0;0;0;53;0;0.003;0.0010347368421052632;;11121;11156;4536;16658;11150;11031;12013;3640;50492;11939
2;9;25000;25000;3549;0;40;6;1;0;40;5;0.14196;0.0007864;;640050;662675;4536;30590;643921;639960;663660;3647;496856;644166
3;8;33000;33000;7427;0;31;22;3;0;30;19;0.22506060606060607;0.0005957575757575758;;1338587;2008569;5278;672857;1516740;1338501;2009245;4392;1234109;1478771
4;7;33000;33000;3108;0;30;8;1;0;31;7;0.09418181818181819;0.0005957575757575758;;560678;1226739;1346953;2016970;649759;560621;1208860;4392;2016673;606542
5;6;55000;55000;1017;0;18;1;0;0;18;1;0.018490909090909093;0.00035745454545454546;;184064;202555;4536;2581823;185317;184009;202409;3647;2581564;185508
6;5;61000;61000;4831;0;17;12;1;0;17;11;0.07919672131147541;0.00032229508196721313;;870957;2995551;4536;2763218;1279135;870989;2808039;3661;2761550;1268477
7;4;69000;69000;4601;0;15;8;0;0;15;8;0.06668115942028985;0.00028492753623188407;;829532;3405660;4536;3655210;1361918;829475;3405426;3647;3653479;1362074
8;3;86000;86000;205;0;12;1;0;0;12;1;0.0023837209302325583;0.00022860465116279072;;37765;685299;4536;4487240;91739;37708;685155;3661;4485530;91951
9;2;94000;94000;11754;0;11;27;2;0;11;25;0.12504255319148935;0.00020914893617021279;;2137226;9239046;4536;5175096;4906507;2137152;7260694;3646;5173315;4585182
10;1;95000;95000;3508;0;11;10;2;0;11;8;0.03692631578947368;0.00020694736842105264;;632673;4924417;1034575;9872293;1864880;632618;4091482;1034203;9870306;1768258
;;1000000;;;;;95;;;;85;0.7929238039762943;0.004622030113028114;0.7975458340893223
;;;;;;;0.10526315789473684;;;;;
