ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;318;0;91;0;0;0;91;0;0.02890909090909091;0.0017872727272727274;;58092;59044;4536;16658;58127;58002;58984;3640;15363;58891
2;9;30000;30000;798;0;34;0;0;0;34;0;0.0266;0.0006553333333333334;;144538;145455;4536;77561;144569;144451;145395;3647;559069;145120
3;8;32000;32000;4661;0;32;16;4;0;32;12;0.14565625;0.000614375;;840326;1059212;4536;224416;885967;840274;912346;3647;222925;868213
4;7;37000;37000;176;0;28;0;-1;0;27;1;0.004756756756756757;0.0005313513513513513;;32541;32681;4536;1067016;32571;32451;33433;3641;1065549;33071
5;6;45000;45000;1679;0;23;3;1;0;23;2;0.037311111111111114;0.0004368888888888889;;303218;1155272;5278;1102027;346595;303162;1150904;4392;1492901;345248
6;5;45000;45000;2160;0;22;9;2;0;23;7;0.048;0.0004368888888888889;;389916;1304101;311683;1407631;488606;389858;1303942;153600;1100580;483073
7;4;49000;49000;1237;0;21;6;-1;0;21;7;0.025244897959183672;0.0004012244897959184;;223658;1990070;4536;1799935;361371;223602;1989604;3661;1798525;364856
8;3;58000;58000;13484;0;17;46;5;0;17;41;0.23248275862068965;0.00033896551724137933;;2494875;4598316;4536;2092149;3331648;2494883;4305861;3661;2090513;3203403
9;2;71000;71000;1963;0;14;5;0;0;14;5;0.027647887323943663;0.0002769014084507042;;354366;460857;4536;4589729;376101;354399;461466;3661;4588028;376338
10;1;77000;77000;1130;0;13;2;0;0;13;2;0.014675324675324675;0.00025532467532467533;;204391;356582;66284;4946795;219451;204303;356431;66075;4945113;219125
;;1000000;;;;;87;;;;77;0.5912840773561003;0.005734526280547866;0.5970186036366482
;;;;;;;0.11494252873563218;;;;;
