ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;778;0;67;0;0;0;67;0;0.051866666666666665;0.0013106666666666668;;140899;140934;4536;16658;140928;140809;141791;3640;14777;141745
2;9;29000;29000;3265;0;35;9;1;0;35;8;0.11258620689655173;0.0006779310344827587;;588962;739999;4536;160368;628422;588877;741133;3640;449112;625001
3;8;45000;45000;2519;0;23;2;-3;0;22;5;0.05597777777777778;0.0004368888888888889;;454534;1051028;149260;751634;507341;454476;1200053;149050;2981129;556781
4;7;47000;47000;7500;0;21;17;3;0;21;14;0.1595744680851064;0.00041829787234042557;;1351728;2556746;4536;1208443;1646211;1351642;2102573;3640;3010621;1588444
5;6;54000;54000;15573;0;18;37;3;0;19;34;0.28838888888888886;0.00036407407407407406;;2954922;5526695;4536;2562593;4176536;2954852;5064551;3647;3105673;3534478
6;5;60000;60000;2534;0;17;6;-1;0;17;7;0.04223333333333333;0.0003276666666666667;;457236;2413050;149251;6263526;785269;457180;2412787;149051;6261131;714494
7;4;73000;73000;2480;0;14;2;-3;0;14;5;0.03397260273972603;0.0002693150684931507;;447512;1054303;4679;6723320;501489;447456;4613493;3677;6720947;1117374
8;3;75000;75000;1088;0;13;1;-1;0;13;2;0.014506666666666666;0.0002621333333333334;;196831;5117776;149285;7173330;575363;196776;5117866;149103;7170978;680861
9;2;79000;79000;1896;0;13;2;-1;0;13;3;0.024;0.0002488607594936709;;342285;1545663;4657;7372717;480807;342229;1545330;430932;7370384;526729
10;1;83000;83000;13274;4;12;44;18;0;12;26;0.15992771084337348;0.0002368674698795181;;3914814;16260261;4536;9040267;10528567;2545165;9134152;3661;8582254;5728983
;;1000000;;;;;120;;;;104;0.943034321898091;0.004552701834319154;0.9475870237324101
;;;;;;;0.13333333333333333;;;;;
