ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;4536;16658;31669;31550;32532;3640;14777;32439
2;9;21000;21000;625;0;48;0;0;0;48;0;0.02976190476190476;0.0009361904761904763;;113359;113394;4536;51109;113384;113269;114251;3640;49044;114094
3;8;32000;32000;1584;0;32;4;0;0;32;4;0.0495;0.000614375;;286116;406974;4536;166687;293812;286060;407733;3640;164607;294470
4;7;44000;44000;261;0;23;0;0;0;23;0;0.005931818181818182;0.00044681818181818185;;47846;47876;4536;455196;47862;47789;48733;3661;2143727;48269
5;6;46000;46000;12937;0;22;47;5;0;22;42;0.2812391304347826;0.0004273913043478261;;2369963;2837030;4536;505374;2568524;2369833;2820846;3661;503331;2555088
6;5;60000;60000;1864;0;17;5;0;0;17;5;0.031066666666666666;0.0003276666666666667;;336549;2773268;4536;2877737;494865;336580;2773123;3661;2875626;495156
7;4;75000;75000;287;0;14;0;0;0;14;0;0.0038266666666666666;0.0002621333333333334;;52521;52656;4536;3216819;52574;52464;53272;3661;3214726;52741
8;3;78000;78000;1671;0;13;2;0;0;13;2;0.021423076923076923;0.00025205128205128206;;301772;647336;39943;3271972;331985;301716;647103;39733;3269900;331937
9;2;79000;79000;1344;0;13;4;0;0;13;4;0.0170126582278481;0.0002488607594936709;;242918;363703;4536;3576299;268775;242863;363561;3647;3574247;269121
10;1;97000;97000;8639;0;11;17;0;0;11;17;0.0890618556701031;0.00020268041237113404;;1556866;5499514;4536;3942615;2304688;1556898;5499475;3661;3940494;2304901
;;1000000;;;;;79;;;;74;0.5419776236867131;0.005230475108580265;0.5472080987952933
;;;;;;;0.06329113924050633;;;;;
