ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;246;0;59;0;0;0;59;0;0.014470588235294117;0.0011564705882352942;;45138;45173;5278;16658;45167;45048;46030;4392;262788;45462
2;9;17000;17000;1354;0;59;0;0;0;59;0;0.07964705882352942;0.0011564705882352942;;244716;249315;53329;64607;245387;244627;250072;4392;53650;245842
3;8;22000;22000;2258;0;46;6;0;0;46;6;0.10263636363636364;0.0008936363636363637;;407562;712462;4536;311541;447534;407505;713942;3641;310130;448241
4;7;40000;40000;291;0;25;0;0;0;25;0;0.007275;0.0004915000000000001;;53252;57294;4536;720436;53472;53195;57428;3640;719989;53973
5;6;61000;61000;477;0;17;0;0;0;17;0;0.00781967213114754;0.00032229508196721313;;86725;86859;5278;777080;86752;86668;87612;4406;786178;87036
6;5;61000;61000;40;0;17;0;0;0;17;0;0.0006557377049180328;0.00032229508196721313;;8066;8066;95249;866193;8066;8009;8953;4406;775707;8249
7;4;70000;70000;11538;0;15;22;0;0;15;22;0.16482857142857144;0.00028085714285714286;;2079123;2962750;4536;876647;2533910;2079067;2963154;3661;875308;2534309
8;3;72000;72000;2837;0;14;5;0;0;14;5;0.03940277777777778;0.0002730555555555556;;511801;1227237;4536;2958268;643752;511833;1227378;3661;2956949;643890
9;2;74000;74000;10273;0;14;18;1;0;14;17;0.13882432432432432;0.00026567567567567567;;1851191;2673644;4536;3773570;2300531;1851131;2672961;3661;3772103;2293554
10;1;92000;92000;7932;0;11;16;1;0;11;15;0.08621739130434783;0.00021369565217391304;;1429577;7489138;4536;6042430;3297154;1429521;4813434;3661;6040899;2979581
;;1000000;;;;;67;;;;65;0.6417774853662741;0.005375951730303665;0.6471534370965778
;;;;;;;0.029850746268656716;;;;;
