ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2184;0;48;0;0;0;48;0;0.104;0.0009361904761904763;;394230;398283;4536;16658;395324;394140;399362;3640;14777;396160
2;9;27000;27000;36;0;38;0;0;0;38;0;0.0013333333333333333;0.0007281481481481481;;7347;7382;4536;413697;7369;7257;8239;3661;950031;7903
3;8;29000;29000;4993;0;35;13;4;0;35;9;0.17217241379310344;0.0006779310344827587;;900199;1321442;4536;423263;1008404;900142;1318012;3661;545026;1007591
4;7;31000;31000;4662;0;33;15;4;0;33;11;0.15038709677419354;0.0006341935483870968;;840514;2153666;4536;1325739;1051291;840457;2154553;3646;1323680;969009
5;6;43000;43000;5120;0;23;21;0;0;23;21;0.11906976744186047;0.00045720930232558143;;923063;3099030;4536;2168700;1436094;923008;3099613;3661;2166662;1436512
6;5;50000;50000;1902;0;20;8;0;0;20;8;0.03804;0.0003932;;343384;2114377;4536;3094154;627823;343416;2114036;3661;3092133;628055
7;4;74000;74000;3742;0;14;12;0;0;14;12;0.05056756756756757;0.00026567567567567567;;674800;2847636;4536;3440068;1288003;674745;2848236;3661;3438069;1288179
8;3;81000;81000;881;0;13;1;0;0;13;1;0.010876543209876544;0.00024271604938271607;;159451;1491809;15842;4519102;262244;159394;1491579;15660;4517033;262157
9;2;96000;96000;1734;0;11;3;0;0;11;3;0.0180625;0.00020479166666666668;;313113;2068843;4536;4680436;558773;313056;2068461;3661;4679057;558893
10;1;99000;99000;2796;0;10;9;0;0;10;9;0.028242424242424242;0.0001985858585858586;;504423;2259863;4536;5011760;1137144;504455;2259906;3661;5009658;1137268
;;1000000;;;;;82;;;;74;0.6927516463623591;0.004738641759844979;0.697490288122204
;;;;;;;0.0975609756097561;;;;;
