ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;38;0;38;0;0;0;38;0;0.0014074074074074073;0.0007281481481481481;;7704;7739;4560;16658;7733;7614;8596;3640;1027015;8484
2;9;39000;39000;7067;0;26;6;2;0;26;4;0.1812051282051282;0.0005041025641025641;;1273753;1292758;4657;27173;1279137;1273663;1293882;3647;2263057;1279073
3;8;45000;45000;2069;0;23;1;-1;0;23;2;0.04597777777777778;0.0004368888888888889;;373528;388505;4655;1303143;374707;373471;392682;3665;2634875;376258
4;7;50000;50000;9722;0;20;12;3;0;20;9;0.19444;0.0003932;;1751922;3437787;4536;1678947;2141553;1751954;3062551;3647;1967791;2084333
5;6;51000;51000;8164;0;20;12;3;0;20;9;0.160078431372549;0.00038549019607843143;;1471345;3149793;4536;3433290;1856067;1471290;2776836;3661;3547333;1671785
6;5;52000;52000;5411;0;20;10;6;0;20;4;0.10405769230769231;0.00037807692307692314;;975442;3127573;4669;4922037;1226634;975386;1357271;3665;4909164;998485
7;4;58000;58000;6050;0;18;15;6;0;18;9;0.10431034482758621;0.00033896551724137933;;1090580;7005826;4536;5899866;2468264;1090525;4537679;3661;5897866;1799990
8;3;70000;70000;2238;1;14;6;2;0;14;4;0.031971428571428574;0.00028085714285714286;;403883;8695483;4657;6992946;1173047;403900;3463784;1211639;7580479;624781
9;2;78000;78000;2496;1;13;7;3;0;13;4;0.032;0.00025205128205128206;;450326;3222219;1282500;16097841;804042;450347;831484;2876228;7589537;483889
10;1;89000;89000;7881;5;11;26;9;0;11;17;0.08855056179775281;0.0002208988764044944;;7080729;16283184;4536;17385334;10793734;1420339;9079114;3661;9432537;4903156
;;1000000;;;;;95;;;;62;0.9439987722673223;0.003918679538849255;0.9479174518061716
;;;;;;;0.3473684210526316;;;;;
