ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;985;0;84;0;0;0;84;0;0.08208333333333333;0.0016383333333333334;;178297;182248;4536;16658;178679;178208;183301;3640;14777;179480
2;9;13000;13000;351;0;77;0;0;0;77;0;0.027;0.0015123076923076926;;64042;64077;4536;197764;64054;63952;64934;3640;195702;64690
3;8;20000;20000;567;0;50;0;0;0;50;0;0.02835;0.0009830000000000001;;102926;103060;4536;264025;102940;102869;103813;3647;261948;103413
4;7;24000;24000;788;0;42;1;0;0;42;1;0.03283333333333333;0.0008191666666666667;;142706;214140;186567;369359;144433;142649;213997;186385;367303;144375
5;6;47000;47000;4437;0;22;21;0;0;22;21;0.09440425531914894;0.00041829787234042557;;800003;1242537;4536;514397;956736;799946;1243127;3640;512358;957244
6;5;57000;57000;476;0;18;0;0;0;18;0;0.008350877192982456;0.00034491228070175444;;86538;86673;4536;1316906;86574;86481;87425;3647;1435029;86957
7;4;70000;70000;632;0;15;1;0;0;15;1;0.00902857142857143;0.00028085714285714286;;114652;1325870;4536;1405888;195452;114700;1325454;3647;3324879;195647
8;3;78000;78000;20886;0;13;68;3;0;13;65;0.26776923076923076;0.00025205128205128206;;4533293;5888083;72372;1523142;5221181;4532978;5775975;72190;1521159;5188603
9;2;92000;92000;4669;0;11;15;0;0;11;15;0.05075;0.00021369565217391304;;841890;2379577;4536;6058989;1206002;841834;2379377;3661;6056767;1206068
10;1;93000;93000;3644;0;11;9;0;0;11;9;0.03918279569892473;0.00021139784946236562;;657156;6484922;4536;7160559;1474101;657097;6366001;3661;7158161;1463261
;;1000000;;;;;115;;;;112;0.6397523970755249;0.006674019771894576;0.6464264168474194
;;;;;;;0.02608695652173913;;;;;
