ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3421;0;59;0;0;0;59;0;0.20123529411764707;0.0011564705882352942;;617013;628988;4536;16658;620019;616925;630506;3640;392436;620942
2;9;18000;18000;3081;0;56;9;9;0;56;0;0.17116666666666666;0.0010922222222222223;;555813;1189169;4536;636480;657795;555724;565094;3647;634419;558292
3;8;23000;23000;1179;0;44;6;1;0;44;5;0.051260869565217394;0.0008547826086956522;;213219;1400994;4536;1194510;320275;213163;1401891;3647;1420378;307973
4;7;27000;27000;33;0;38;0;0;0;38;0;0.0012222222222222222;0.0007281481481481481;;6808;6838;4560;1413668;6808;6751;7695;3647;1407951;7058
5;6;30000;30000;149;0;34;0;0;0;34;0;0.004966666666666667;0.0006553333333333334;;27684;31726;4560;1420357;27818;27627;31979;3647;2391690;28060
6;5;38000;38000;2652;0;27;8;-2;0;27;10;0.06978947368421053;0.0005173684210526316;;478469;1665770;4536;1449349;631533;478413;1670888;3647;2292972;661143
7;4;43000;43000;3711;0;23;18;-3;0;23;21;0.08630232558139535;0.00045720930232558143;;669208;2353590;4536;1930262;1015727;669153;2353832;3647;1928263;1114136
8;3;46000;46000;8269;0;22;47;14;0;22;33;0.1797608695652174;0.0004273913043478261;;1494249;4245001;221707;2602087;2913271;1494416;3181695;221524;2870882;2343622
9;2;89000;89000;9955;0;11;43;1;0;11;42;0.11185393258426966;0.0002208988764044944;;3013011;9253282;4536;5551860;6782590;3013106;9253983;3661;5550077;6180726
10;1;94000;94000;1199;0;11;3;0;0;11;3;0.01275531914893617;0.00020914893617021279;;216824;1624765;291502;14539533;347447;216768;1624357;291754;14056894;402796
;;1000000;;;;;134;;;;114;0.8903136398024492;0.006318973740935396;0.8966326135433845
;;;;;;;0.14925373134328357;;;;;
