ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2137;0;39;0;0;0;39;0;0.08219230769230769;0.0007561538461538463;;385764;391386;4536;16658;386461;385675;392754;3640;15591;387294
2;9;30000;30000;1043;0;34;0;0;0;34;0;0.03476666666666667;0.0006553333333333334;;188736;188770;4536;405231;188756;188646;189624;3640;403983;189403
3;8;51000;51000;1843;0;20;1;1;0;20;0;0.036137254901960784;0.00038549019607843143;;332731;729922;4536;596185;353049;332675;338820;3640;1238924;333878
4;7;55000;55000;1632;0;19;1;-1;0;19;2;0.029672727272727274;0.00035745454545454546;;294752;687870;4536;931307;315944;294696;688634;3661;930066;326799
5;6;60000;60000;2261;0;17;3;-1;0;17;4;0.03768333333333333;0.0003276666666666667;;408089;801132;197116;1228389;474872;408031;801030;196933;2776990;497958
6;5;75000;75000;6259;0;14;8;-4;0;14;12;0.08345333333333334;0.0002621333333333334;;1128202;1862001;4536;1638983;1339814;1128145;1861779;3661;3991057;1410364
7;4;83000;83000;10726;0;12;13;0;0;12;13;0.1292289156626506;0.0002368674698795181;;1936779;3998796;5278;2769627;2542361;1932801;3999403;4406;4061463;2507692
8;3;83000;83000;7160;0;12;11;2;0;12;9;0.08626506024096385;0.0002368674698795181;;1290500;4070204;1945280;5098056;1802655;1290445;2297010;4412;4007095;1578986
9;2;84000;84000;13986;0;12;23;4;0;12;19;0.1665;0.00023404761904761908;;2519998;4883970;1795438;6587174;3470187;2519940;3453384;1795350;6585851;3075983
10;1;86000;86000;5028;0;12;11;5;0;12;6;0.058465116279069765;0.00022860465116279072;;906508;2550567;1058164;9109782;1414647;906450;1549027;1058076;9108477;1129517
;;1000000;;;;;71;;;;65;0.7443647153830133;0.0036806191309896024;0.7480453345140029
;;;;;;;0.08450704225352113;;;;;
