ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2641;0;72;0;0;0;72;0;0.18864285714285714;0.0014042857142857143;;476493;484566;4638;16658;477215;476403;485750;3640;14777;478079
2;9;32000;32000;153;0;32;0;0;0;32;0;0.00478125;0.000614375;;28393;29453;4536;495960;28445;28303;29285;3647;1498744;28795
3;8;35000;35000;87;0;29;0;0;0;29;0;0.0024857142857142855;0.0005617142857142857;;16532;17560;4657;526572;16579;16475;17419;3647;943789;16928
4;7;40000;40000;1417;0;25;0;0;0;25;0;0.035425;0.0004915000000000001;;256060;260093;4536;545514;256411;256003;260239;3647;2576626;256614
5;6;48000;48000;790;0;21;0;-1;0;21;1;0.016458333333333332;0.00040958333333333336;;143063;143203;4657;803906;143132;143006;626883;4510;4925587;166437
6;5;71000;71000;36089;0;14;89;9;0;14;80;0.5082957746478873;0.0002769014084507042;;8427184;9205979;4536;949489;8652025;8021041;8913080;3661;947468;8416343
7;4;72000;72000;4434;0;14;10;5;0;14;5;0.06158333333333333;0.0002730555555555556;;799476;1319254;6615501;9379003;1028184;799420;1289318;6703156;8970915;974463
8;3;84000;84000;5306;0;12;10;1;0;12;9;0.06316666666666666;0.00023404761904761908;;956555;11121276;505513;10664710;2064817;956501;9391305;505213;10032122;1945603
9;2;94000;94000;191;0;11;1;1;0;11;0;0.002031914893617021;0.00020914893617021279;;35249;539564;48850;11659539;81106;35192;35327;48723;11474938;35202
10;1;98000;98000;977;0;11;1;0;0;11;1;0.009969387755102041;0.0002006122448979592;;176857;1768652;505400;11697288;321564;176800;808510;505101;11694919;234227
;;1000000;;;;;111;;;;96;0.8928402320585112;0.004675224097455384;0.8975154561559665
;;;;;;;0.13513513513513514;;;;;
