ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4564;0;25;0;0;0;25;0;0.1141;0.0004915000000000001;;822864;826911;4536;16658;823522;822775;827997;3640;15477;824311
2;9;63000;63000;3053;0;16;0;0;0;16;0;0.04846031746031746;0.00031206349206349207;;550763;555896;4536;842331;551864;550673;557935;3661;1733202;552610
3;8;72000;72000;13906;0;14;6;2;0;14;4;0.1931388888888889;0.0002730555555555556;;2505510;3898647;4536;1395311;2868083;2505540;3359105;3661;1393936;2749470
4;7;75000;75000;2234;0;14;1;0;0;14;1;0.029786666666666666;0.0002621333333333334;;403227;1233476;4536;3903185;462886;403171;1233327;3661;3901826;463431
5;6;76000;76000;7362;0;14;1;0;0;14;1;0.09686842105263158;0.0002586842105263158;;1326863;2157324;4536;4308744;1388050;1326806;2157961;3661;4307404;1388016
6;5;78000;78000;3684;0;13;2;-2;0;13;4;0.04723076923076923;0.00025205128205128206;;664345;1494661;5278;5638113;771511;664405;2052504;4406;6057070;942521
7;4;78000;78000;2315;0;13;3;3;0;13;0;0.02967948717948718;0.00025205128205128206;;417813;2930981;672869;6305018;718062;417758;421994;4406;5636794;418665
8;3;86000;86000;3500;0;12;7;1;0;12;6;0.040697674418604654;0.00022860465116279072;;631231;6278317;4536;6725275;1513994;631174;4538842;3661;6723996;1369176
9;2;90000;90000;8596;0;11;7;2;0;11;5;0.09551111111111112;0.00021844444444444445;;1549101;2646961;4536;8189588;2001248;1549045;2643574;3661;8188248;1826996
10;1;95000;95000;30;0;11;0;0;0;11;0;0.00031578947368421053;0.00020694736842105264;;6264;8375;4536;9741419;6462;6207;7987;3661;9740100;6587
;;1000000;;;;;27;;;;21;0.6957891254821609;0.002755535619609549;0.6985446611017704
;;;;;;;0.2222222222222222;;;;;
