ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3365;0;34;0;0;0;34;0;0.11216666666666666;0.0006553333333333334;;606932;614851;4536;16658;608001;606844;616118;3647;14777;608831
2;9;43000;43000;18;0;24;0;0;0;24;0;0.00041860465116279067;0.00045720930232558143;;4100;4135;4536;626399;4124;4010;4992;3647;624338;4781
3;8;45000;45000;2035;0;23;1;0;0;23;1;0.04522222222222222;0.0004368888888888889;;367408;379047;4536;632718;368436;367350;379675;3661;630642;368771
4;7;52000;52000;1289;0;20;1;0;0;20;1;0.024788461538461537;0.00037807692307692314;;233025;244696;4536;1002401;234018;232968;245325;3647;1000345;234574
5;6;53000;53000;3832;0;19;4;0;0;19;4;0.07230188679245284;0.0003709433962264151;;691014;1309303;4536;1237756;776655;691044;1310157;3661;1235719;777272
6;5;66000;66000;11926;0;15;21;0;0;15;21;0.1806969696969697;0.0002978787878787879;;2148976;3837090;4536;1931246;2792126;2148919;3837855;3661;1929225;2729809
7;4;73000;73000;6144;0;14;10;0;0;14;10;0.08416438356164384;0.0002693150684931507;;1107498;4489778;4536;4082664;1841481;1107442;4490593;3661;4080662;1687990
8;3;77000;77000;488;0;13;1;0;0;13;1;0.006337662337662337;0.00025532467532467533;;88697;329391;4536;5192660;107244;88640;329240;3661;5190678;107560
9;2;81000;81000;2119;0;13;3;0;0;13;3;0.026160493827160493;0.00024271604938271607;;382539;996921;4536;5284045;477964;382482;996780;3661;5282083;478194
10;1;88000;88000;12519;0;12;18;6;0;12;12;0.14226136363636363;0.00022340909090909093;;2255731;5743156;4536;6283557;3427813;2256446;5296037;3661;6281526;2992411
;;1000000;;;;;59;;;;53;0.694518714930766;0.0035870955158395636;0.6981058104466056
;;;;;;;0.1016949152542373;;;;;
