ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;2184;0;20;0;0;0;20;0;0.042823529411764705;0.00038549019607843143;;394230;398351;6067;16658;395074;394141;402795;5245;2500393;394695
2;9;51000;51000;10218;0;20;0;0;0;20;0;0.2003529411764706;0.00038549019607843143;;1841291;1849668;403341;413697;1843529;1841200;1854121;5245;1053389;1844547
3;8;51000;51000;3539;0;20;0;0;0;20;0;0.0693921568627451;0.00038549019607843143;;638366;646346;2247650;2257205;640347;638157;647674;5245;2256263;640595
4;7;59000;59000;2690;0;17;0;0;0;17;0;0.045593220338983054;0.00033322033898305084;;485320;489372;4536;2897790;485800;485264;490177;3661;2896140;486185
5;6;64000;64000;5461;0;16;2;1;0;16;1;0.085328125;0.0003071875;;984455;1481497;4536;3385441;1047370;984512;1478169;3661;3383811;1016982
6;5;76000;76000;4437;0;14;5;0;0;14;5;0.05838157894736842;0.0002586842105263158;;800003;4680526;4536;4372398;1803460;799949;4190914;3661;4370787;1733862
7;4;83000;83000;1598;0;13;1;0;0;13;1;0.019253012048192773;0.0002368674698795181;;288633;3181682;4536;5174845;511544;288577;3181838;3661;5173254;511609
8;3;91000;91000;3101;0;11;3;0;0;11;3;0.034076923076923074;0.00021604395604395604;;559405;4756441;4536;5466092;1395898;559350;4757616;3661;5464522;1396403
9;2;93000;93000;3111;0;11;2;0;0;11;2;0.033451612903225805;0.00021139784946236562;;561207;4741662;4536;6028052;968895;561150;4451271;3661;6026502;942616
10;1;94000;94000;647;0;11;1;0;0;11;1;0.0068829787234042554;0.00020914893617021279;;117325;1917021;4536;6591870;281000;117268;1916786;3661;6590338;281140
;;1000000;;;;;14;;;;13;0.5955360784890779;0.0029290208493007136;0.5984650993383785
;;;;;;;0.07142857142857142;;;;;
