ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2007;0;84;0;0;0;84;0;0.16725;0.0016383333333333334;;362372;371061;4536;16658;363261;362282;372383;3640;14777;364128
2;9;19000;19000;342;0;53;0;0;0;53;0;0.018;0.0010347368421052632;;62427;62462;4536;381839;62438;62337;63319;3640;379776;63038
3;8;37000;37000;5716;0;27;20;0;0;27;20;0.1544864864864865;0.0005313513513513513;;1030351;1473918;4536;446485;1196783;1030296;1474733;3647;1080436;1208482
4;7;38000;38000;147;0;27;0;0;0;27;0;0.003868421052631579;0.0005173684210526316;;27327;27327;70868;1479230;27327;27270;27270;70686;2126703;27270
5;6;42000;42000;840;0;24;0;0;0;24;0;0.02;0.00046809523809523816;;152056;152191;4657;1508889;152105;151999;156432;3665;2381780;152486
6;5;48000;48000;8873;0;21;22;-1;0;21;23;0.18485416666666668;0.00040958333333333336;;1598963;3272834;370663;1663464;2024706;1598906;3112360;370465;1661444;2043976
7;4;51000;51000;6855;0;20;33;2;0;20;31;0.13441176470588234;0.00038549019607843143;;1235490;4944881;4536;3704359;2317366;1235433;3239374;3647;3702184;1922894
8;3;72000;72000;327;0;14;0;0;0;14;0;0.004541666666666667;0.0002730555555555556;;59724;59864;370817;5321331;59745;59634;59808;370634;5320967;59694
9;2;74000;74000;5883;0;14;15;0;0;14;15;0.0795;0.00026567567567567567;;1060525;3667718;1038985;5374958;1736394;1060470;3667348;1038813;5372566;1690886
10;1;98000;98000;12183;0;10;35;3;0;10;32;0.12431632653061224;0.0002006122448979592;;2794109;12357994;596268;6438095;8250879;2794069;10419832;596200;6435722;6749311
;;1000000;;;;;125;;;;121;0.891228832108946;0.005724302191478773;0.8969531343004248
;;;;;;;0.032;;;;;
