ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1011;0;100;0;0;0;100;0;0.1011;0.0019660000000000003;;182972;187001;4536;16658;183179;182883;188088;3640;14777;183953
2;9;14000;14000;1167;0;72;0;0;0;72;0;0.08335714285714285;0.0014042857142857143;;211056;215085;4536;202439;211340;210967;216172;3647;200377;211956
3;8;67000;67000;728;0;15;0;0;0;15;0;0.010865671641791044;0.0002934328358208955;;131906;132046;4536;415712;131935;131816;132798;3661;413638;132360
4;7;74000;74000;2798;0;14;5;0;0;14;5;0.03781081081081081;0.00026567567567567567;;504753;723261;4536;550032;577886;504696;723873;3661;547978;578454
5;6;78000;78000;252;0;13;0;0;0;13;0;0.0032307692307692306;0.00025205128205128206;;46231;46365;4536;1057115;46257;46174;47118;3661;1055080;46690
6;5;83000;83000;7482;0;12;21;0;0;12;21;0.09014457831325301;0.0002368674698795181;;1348471;2406196;4536;1105866;1737216;1348412;2406619;3661;1103851;1737629
7;4;87000;87000;295;0;12;0;0;0;12;0;0.0033908045977011493;0.0002259770114942529;;53966;54101;4536;2865307;54020;53909;54853;3661;2863130;54244
8;3;94000;94000;714;0;11;1;0;0;11;1;0.007595744680851064;0.00020914893617021279;;129373;347825;4536;2921906;149248;129283;347682;3661;2919749;149533
9;2;96000;96000;11111;0;11;28;0;0;11;28;0.11573958333333334;0.00020479166666666668;;2407203;4663325;4536;3053840;2818521;2406950;4664036;3661;3051700;2818777
10;1;99000;99000;8790;0;10;24;1;0;10;23;0.08878787878787879;0.0001985858585858586;;1774321;3538969;4536;5657952;2194721;1774172;3539313;3661;5655393;2188924
;;1000000;;;;;79;;;;78;0.5420229842535312;0.005256816450630078;0.5472798007041613
;;;;;;;0.012658227848101266;;;;;
