ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4644;4679;4536;16658;4673;4554;5536;3647;15819;5436
2;9;14000;14000;438;0;72;0;0;0;72;0;0.031285714285714285;0.0014042857142857143;;79699;79734;4536;24113;79722;79609;80591;3647;23090;80426
3;8;18000;18000;621;0;56;0;0;0;56;0;0.0345;0.0010922222222222223;;112650;112786;4536;106031;112679;112593;113537;3647;104993;113262
4;7;29000;29000;1793;0;35;6;0;0;35;6;0.06182758620689655;0.0006779310344827587;;323738;527264;4536;221090;336753;323681;527068;3647;220071;337386
5;6;55000;55000;3777;0;19;17;0;0;19;17;0.06867272727272727;0.00035745454545454546;;681092;1099691;4536;547274;777519;681036;1100231;3647;546276;778058
6;5;66000;66000;5286;0;15;17;0;0;15;17;0.08009090909090909;0.0002978787878787879;;952952;1417560;4536;1230752;1097099;952895;1417576;3661;1229774;1097183
7;4;69000;69000;4734;0;15;19;0;0;15;19;0.06860869565217391;0.00028492753623188407;;853498;1304835;4536;2186266;971266;853532;1304592;3647;2185304;971490
8;3;84000;84000;4732;0;12;14;1;0;12;13;0.05633333333333333;0.00023404761904761908;;853112;2264686;88051;3141306;1235275;853057;2264188;87851;3140186;1234131
9;2;94000;94000;524;0;11;0;-2;0;11;2;0.005574468085106383;0.00020914893617021279;;95191;95327;5278;4117108;95240;95134;182310;4406;5936762;104271
10;1;94000;94000;7702;0;11;23;1;0;11;22;0.08193617021276596;0.00020914893617021279;;1400149;4554274;103771;4215043;2191871;1388812;4554103;4406;4115926;2104902
;;1000000;;;;;96;;;;96;0.4904449887550114;0.006279353024251649;0.49672434177926306
;;;;;;;0.0;;;;;
