ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;16;0;53;0;0;0;53;0;0.0008421052631578948;0.0010347368421052632;;3743;3778;4536;16658;3772;3653;4635;3640;14777;4587
2;9;32000;32000;1046;0;32;1;0;0;32;1;0.0326875;0.000614375;;189280;200488;4536;23212;190026;189192;201117;3647;888302;190613
3;8;40000;40000;8117;0;25;14;6;0;25;8;0.202925;0.0004915000000000001;;1462877;1675075;4536;214709;1517854;1462821;1482760;3647;751804;1471450
4;7;43000;43000;336;0;24;0;0;0;24;0;0.007813953488372093;0.00045720930232558143;;61344;61374;4536;1679860;61357;61287;62231;3640;1677804;61832
5;6;44000;44000;8036;0;23;20;2;0;23;18;0.18263636363636362;0.00044681818181818185;;1448293;3122600;4536;1743536;1753898;1448236;1659905;3647;1741497;1490994
6;5;63000;63000;5859;0;16;15;3;0;16;12;0.093;0.00031206349206349207;;1056119;2734839;4536;3194216;1515091;1056153;2799104;3661;3192195;1602688
7;4;66000;66000;330;0;16;0;-1;0;16;1;0.005;0.0002978787878787879;;60256;60390;4560;4263880;60277;60199;71468;3647;4261797;61085
8;3;77000;77000;11991;0;13;26;3;0;13;23;0.15572727272727271;0.00025532467532467533;;2171872;5370391;4536;4326768;3515445;2171733;5371726;3661;4324706;3438402
9;2;87000;87000;4648;0;12;11;2;0;12;9;0.05342528735632184;0.0002259770114942529;;838100;3968568;4536;6686769;2066046;838043;5100033;3661;6684641;1840899
10;1;94000;94000;10273;0;11;21;3;0;11;18;0.1092872340425532;0.00020914893617021279;;1851192;8568674;4536;10543898;4795677;1851135;8568745;3661;10542089;3614739
;;1000000;;;;;108;;;;90;0.8433447165140413;0.004345032229180448;0.8476897487432218
;;;;;;;0.16666666666666666;;;;;
