ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;113;0;77;0;0;0;77;0;0.008692307692307692;0.0015123076923076926;;21202;21237;4536;16658;21231;21112;22094;3647;14777;21981
2;9;19000;19000;600;0;53;0;0;0;53;0;0.031578947368421054;0.0010347368421052632;;108854;108889;4536;40671;108878;108764;109746;3640;38606;109560
3;8;29000;29000;1213;0;35;3;1;0;35;2;0.04182758620689655;0.0006779310344827587;;219340;360539;4536;151744;225356;219284;361222;3647;899490;225369
4;7;31000;31000;6122;0;33;30;3;0;33;27;0.19748387096774195;0.0006341935483870968;;1103556;1478875;4536;373477;1195798;1103495;1475590;3647;371417;1162471
5;6;35000;35000;301;0;29;1;0;0;29;1;0.0086;0.0005617142857142857;;55037;83630;4536;1479363;56037;54980;83489;3661;1477318;56453
6;5;41000;41000;2143;0;25;8;0;0;25;8;0.05226829268292683;0.00047951219512195123;;386856;1865637;4536;1536788;562495;386798;1866005;3647;1534760;562983
7;4;70000;70000;155;0;15;0;0;0;15;0;0.002214285714285714;0.00028085714285714286;;28772;28772;63529;1926087;28772;28715;28850;63347;1924079;28723
8;3;76000;76000;9709;0;13;31;0;0;13;31;0.12775;0.0002586842105263158;;1749566;3655420;117238;1957359;2510132;1749509;3654815;117056;1955368;2504997
9;2;91000;91000;163;0;11;0;0;0;11;0;0.0017912087912087913;0.00021604395604395604;;30200;30200;29471;3854457;30200;30143;30143;29290;3852313;30143
10;1;94000;94000;1768;0;11;5;0;0;11;5;0.018808510638297873;0.00020914893617021279;;319261;2280294;4536;3887269;575212;319294;2279877;3661;3885142;575231
;;1000000;;;;;78;;;;74;0.4910150100620865;0.005865129843716675;0.49688013990580315
;;;;;;;0.05128205128205128;;;;;
