ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;665;0;84;0;0;0;84;0;0.05541666666666667;0.0016383333333333334;;120567;120602;4536;16658;120596;120477;121459;3647;14777;121354
2;9;13000;13000;194;0;77;0;0;0;77;0;0.014923076923076923;0.0015123076923076926;;35771;35806;4536;140036;35793;35681;36663;3647;137971;36501
3;8;23000;23000;43;0;44;0;0;0;44;0;0.0018695652173913043;0.0008547826086956522;;8610;8745;4536;178026;8634;8553;9497;3647;175946;9282
4;7;27000;27000;648;0;38;1;0;0;38;1;0.024;0.0007281481481481481;;117512;160618;4536;189045;118688;117455;160476;3647;186985;119167
5;6;34000;34000;836;0;30;0;0;0;30;0;0.024588235294117647;0.0005782352941176471;;151342;155384;4536;308889;151521;151285;155517;3647;306846;152052
6;5;43000;43000;4802;0;24;25;0;0;24;25;0.11167441860465116;0.00045720930232558143;;865737;1317026;4536;462751;967497;865769;1317393;3647;460729;968017
7;4;69000;69000;4014;0;15;9;0;0;15;9;0.05817391304347826;0.00028492753623188407;;723876;891858;16933;1331021;788840;723821;891429;16751;1329016;788720
8;3;91000;91000;1826;0;11;7;0;0;11;7;0.020065934065934064;0.00021604395604395604;;329787;500860;44153;2057395;382880;329729;500628;43971;2083380;375042
9;2;95000;95000;5134;0;11;17;0;0;11;17;0.05404210526315789;0.00020694736842105264;;925583;2091439;4536;2560809;1217709;925527;2091811;3661;2558671;1217994
10;1;99000;99000;17327;0;10;56;0;0;10;56;0.17502020202020202;0.0001985858585858586;;3477319;5751183;4536;3489002;4285088;3476786;5374161;3661;3486884;4246921
;;1000000;;;;;115;;;;115;0.5397741170986758;0.006675521098210805;0.5464496381968866
;;;;;;;0.0;;;;;
