ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1180;0;42;0;0;0;42;0;0.049166666666666664;0.0008191666666666667;;213385;217328;4536;16658;213501;213296;218244;3640;14777;214263
2;9;40000;40000;1484;0;25;0;0;0;25;0;0.0371;0.0004915000000000001;;268108;272051;4536;232852;268281;268019;272967;3646;230790;268712
3;8;45000;45000;668;0;23;0;0;0;23;0;0.014844444444444445;0.0004368888888888889;;121129;121234;4536;503177;121137;121042;121986;3640;1238807;121686
4;7;50000;50000;9065;0;20;8;4;0;20;4;0.1813;0.0003932;;1633643;2130812;4536;626685;1712966;1633585;1860099;3661;624631;1681290
5;6;55000;55000;253;0;19;0;0;0;19;0;0.0046;0.00035745454545454546;;46401;46536;4536;2262659;46427;46344;47288;3661;2260626;46814
6;5;69000;69000;1255;0;15;1;0;0;15;1;0.01818840579710145;0.00028492753623188407;;226905;502436;4536;2311448;245300;226849;502292;3647;2309432;245832
7;4;71000;71000;4730;0;15;8;0;0;15;8;0.06661971830985916;0.0002769014084507042;;852758;2714616;4536;2540912;1110318;852700;2714351;3661;2538917;1110804
8;3;81000;81000;9974;0;13;17;1;0;13;16;0.1231358024691358;0.00024271604938271607;;1797397;4698621;4536;3396168;2619327;1798113;4019254;3661;3394191;2410612
9;2;87000;87000;5839;0;12;9;0;0;12;9;0.06711494252873564;0.0002259770114942529;;1052488;4171664;4536;5416921;1650358;1052433;4172239;3661;5414880;1650557
10;1;94000;94000;3030;0;11;5;0;0;11;5;0.03223404255319149;0.00020914893617021279;;546639;3432656;4536;6472019;1073098;546580;3433102;3661;6469999;1073469
;;1000000;;;;;48;;;;43;0.5943040227691346;0.0037378810427398713;0.5980419038118745
;;;;;;;0.10416666666666667;;;;;
