ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3767;0;48;0;0;0;48;0;0.1793809523809524;0.0009361904761904763;;679284;687973;4536;16658;680769;679196;689197;3640;14777;681614
2;9;24000;24000;1012;0;42;0;0;0;42;0;0.042166666666666665;0.0008191666666666667;;183159;187102;4536;698751;183359;183070;188018;3661;696690;183902
3;8;48000;48000;10115;0;21;9;0;0;21;9;0.21072916666666666;0.00040958333333333336;;1822748;2517564;191484;884127;2120105;1822690;2517862;191301;882054;2120371
4;7;53000;53000;7687;0;19;13;0;0;19;13;0.1450377358490566;0.0003709433962264151;;1385358;4098178;4536;2709268;2108809;1385306;4099112;3661;2707212;1880483
5;6;61000;61000;53;0;17;0;0;0;17;0;0.0008688524590163934;0.00032229508196721313;;10412;10442;4536;4974219;10419;10355;11299;3661;4972090;10643
6;5;63000;63000;4961;0;16;5;0;0;16;5;0.07874603174603174;0.00031206349206349207;;894337;2915719;687611;4987019;1100154;894280;2915713;687429;4984907;1100113
7;4;80000;80000;276;0;13;0;0;0;13;0;0.00345;0.00024575000000000004;;50549;50684;4536;5883914;50595;50492;51300;3661;5881824;50717
8;3;90000;90000;1714;0;12;5;0;0;12;5;0.019044444444444444;0.00021844444444444445;;309525;5110444;4536;5936963;784280;309469;5111018;3661;5934890;784448
9;2;95000;95000;220;0;11;3;0;0;11;3;0.0023157894736842107;0.00020694736842105264;;40468;4209799;4536;6249160;859679;40411;4209817;3661;6247104;855030
10;1;98000;98000;1182;0;11;2;0;0;11;2;0.012061224489795918;0.0002006122448979592;;213764;2483357;4536;6292240;437439;213708;2483301;3661;6290201;437512
;;1000000;;;;;37;;;;37;0.693800864176315;0.004041996504211053;0.697842860680526
;;;;;;;0.0;;;;;
