ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;901;0;53;0;0;0;53;0;0.04742105263157895;0.0010347368421052632;;163033;163068;4536;184669;163062;162943;163925;3640;14777;163880
2;9;46000;46000;3047;0;22;4;-1;0;22;5;0.0662391304347826;0.0004273913043478261;;549726;720332;4536;182506;581668;549640;728740;3640;1690287;590713
3;8;50000;50000;6362;0;20;8;1;0;20;7;0.12724;0.0003932;;1146751;1874337;4657;734509;1254547;1146692;1875064;3647;2957451;1227457
4;7;58000;58000;859;0;18;0;0;0;18;0;0.014810344827586207;0.00033896551724137933;;155490;155625;4536;1883535;155531;155433;156377;3647;2667398;155931
5;6;59000;59000;5000;0;17;8;-4;0;17;12;0.0847457627118644;0.00033322033898305084;;901473;2227780;4536;2041490;1154338;901421;2228479;3647;2708116;1195438
6;5;66000;66000;5618;0;16;14;1;0;16;13;0.08512121212121213;0.0002978787878787879;;1012735;2896320;4536;2945349;1472089;1013452;2896397;3647;3278505;1401791
7;4;75000;75000;3372;0;14;7;0;0;14;7;0.04496;0.0002621333333333334;;608196;2708780;4536;4131520;1037061;608138;2708626;3661;4129317;952711
8;3;76000;76000;11319;0;13;17;1;0;13;16;0.14893421052631578;0.0002586842105263158;;2039600;4997292;171437;4742330;2939206;2039544;4997197;171263;4740147;2911618
9;2;83000;83000;16688;1;12;46;24;0;12;22;0.2010602409638554;0.0002368674698795181;;3177045;11692971;4536;6784485;7473893;3010678;6990482;3661;6782321;4456050
10;1;94000;94000;6926;2;11;14;4;0;11;10;0.07368085106382978;0.00020914893617021279;;1248300;12558074;4536;22902848;3176649;1248319;5970200;3646;10702227;1923763
;;1000000;;;;;118;;;;92;0.8942128052810253;0.0037922267404656876;0.898005032021491
;;;;;;;0.22033898305084745;;;;;
