ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;115;0;72;0;0;0;72;0;0.008214285714285714;0.0014042857142857143;;21559;22538;4536;16658;21599;21469;22451;3647;14777;22348
2;9;17000;17000;99;0;59;0;0;0;59;0;0.005823529411764706;0.0011564705882352942;;18686;19638;4536;41028;18720;18596;19578;3647;205489;19319
3;8;18000;18000;2067;0;56;14;6;0;56;8;0.11483333333333333;0.0010922222222222223;;373171;402189;4536;61933;380687;373115;402825;3661;59853;378966
4;7;23000;23000;3205;0;44;24;-1;0;44;25;0.13934782608695653;0.0008547826086956522;;578138;989672;4536;437380;659984;578081;989734;3661;435320;661075
5;6;24000;24000;1715;0;42;5;2;0;42;3;0.07145833333333333;0.0008191666666666667;;309694;924368;4536;1017850;326900;309639;338558;3647;1015807;312005
6;5;54000;54000;4188;0;19;17;0;0;19;17;0.07755555555555556;0.00036407407407407406;;755192;1686484;381661;1330050;966452;755135;1686453;381477;1328027;966342
7;4;57000;57000;678;0;18;2;0;0;18;2;0.011894736842105263;0.00034491228070175444;;122901;708650;4536;2087684;157107;122844;708499;3661;2085680;157350
8;3;65000;65000;1242;0;16;4;0;0;16;4;0.019107692307692308;0.00030246153846153845;;224559;861716;4536;2213219;317761;224502;862172;3661;2211234;318152
9;2;68000;68000;3306;0;15;10;0;0;15;10;0.04861764705882353;0.00028911764705882354;;596311;1904912;27125;2440333;871294;596254;1904648;26943;2438368;871152
10;1;79000;79000;3372;0;13;13;0;0;13;13;0.04268354430379747;0.0002488607594936709;;608194;2832460;4536;3094447;1149858;608137;2833009;3661;3092322;1149980
;;1000000;;;;;89;;;;82;0.5395364839476477;0.006876354099895411;0.5464128380475431
;;;;;;;0.07865168539325842;;;;;
