ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1738;0;32;0;0;0;32;0;0.0543125;0.000614375;;313838;318014;4536;16658;314361;313749;319116;3640;14777;315163
2;9;37000;37000;169;0;28;0;0;0;28;0;0.004567567567567567;0.0005313513513513513;;31288;31417;4536;333305;31318;31231;32175;3640;331243;32056
3;8;41000;41000;25;0;25;0;0;0;25;0;0.0006097560975609756;0.00047951219512195123;;5363;5393;4536;366939;5387;5306;6250;3647;647856;6136
4;7;43000;43000;2115;0;24;3;0;0;24;3;0.049186046511627904;0.00045720930232558143;;381809;421405;4536;374578;385957;381750;422249;3647;372521;386666
5;6;57000;57000;10244;0;18;17;-1;0;18;18;0.17971929824561403;0.00034491228070175444;;1845972;2569467;4536;758717;2075498;1845912;2570053;3647;1388564;2060862
6;5;61000;61000;10823;0;17;25;3;0;17;22;0.17742622950819673;0.00032229508196721313;;1950225;4527358;4536;2607075;2565968;1950258;4527720;3647;2605054;2343966
7;4;74000;74000;6100;0;14;13;2;0;14;11;0.08243243243243244;0.00026567567567567567;;1099590;5634517;39778;4559829;1828697;1099534;3446551;39596;4557830;1684678
8;3;80000;80000;11083;0;12;24;1;0;12;23;0.1385375;0.00024575000000000004;;2010049;7674271;4536;5661920;3727343;2009903;6572068;3661;5659941;3301126
9;2;89000;89000;319;0;11;0;0;0;11;0;0.003584269662921348;0.0002208988764044944;;58284;58417;4536;8423893;58304;58227;59035;3661;8421455;58530
10;1;92000;92000;368;0;11;0;0;0;11;0;0.004;0.00021369565217391304;;67107;67242;4536;8484920;67156;67050;67858;3661;8482504;67170
;;1000000;;;;;82;;;;77;0.694375600025921;0.003695675415721934;0.6980712754416429
;;;;;;;0.06097560975609756;;;;;
