ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1841;0;56;0;0;0;56;0;0.10227777777777777;0.0010922222222222223;;332368;336311;4536;16658;332597;332279;337227;3640;14777;333360
2;9;21000;21000;294;0;48;0;0;0;48;0;0.014;0.0009361904761904763;;53809;57821;4536;351835;53977;53819;57961;3647;349773;54617
3;8;46000;46000;1716;0;22;1;-1;0;22;2;0.03730434782608696;0.0004273913043478261;;309882;371200;4536;407960;313061;309825;371831;3661;472311;316391
4;7;47000;47000;844;0;22;0;0;0;22;0;0.01795744680851064;0.00041829787234042557;;152817;152922;4536;720117;152836;152865;153674;3647;718063;153418
5;6;49000;49000;6546;0;21;12;2;0;21;10;0.13359183673469388;0.0004012244897959184;;1179864;1841880;4536;875358;1334229;1179811;1841957;3661;873335;1316904
6;5;51000;51000;301;0;20;1;0;0;20;1;0.0059019607843137254;0.00038549019607843143;;55037;372528;4536;2057725;70941;54980;372384;3647;2055726;71283
7;4;64000;64000;1189;0;16;3;0;0;16;3;0.018578125;0.0003071875;;215021;1402392;4536;2115206;319136;214967;1403033;3647;2113224;319662
8;3;67000;67000;3774;0;15;8;0;0;15;8;0.05632835820895522;0.0002934328358208955;;680575;2269052;4536;2332725;863977;680606;2269502;3647;2330766;864398
9;2;82000;82000;869;0;13;2;0;0;13;2;0.010597560975609757;0.00023975609756097561;;157322;554889;4536;3015943;204709;157235;554653;3661;3014005;204989
10;1;98000;98000;9439;0;10;30;2;0;10;28;0.09631632653061224;0.0002006122448979592;;2100062;3327243;1188547;3175979;2481838;2099827;3326666;1188347;3174060;2449357
;;1000000;;;;;57;;;;54;0.4928537406465602;0.00470180523925513;0.4975555458858153
;;;;;;;0.05263157894736842;;;;;
