ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0017872727272727274;;58993;59028;4536;16658;59022;58903;59885;3640;15705;59843
2;9;22000;22000;387;0;46;0;0;0;46;0;0.01759090909090909;0.0008936363636363637;;70519;70524;67304;78462;70519;70429;70467;67096;77325;70450
3;8;31000;31000;2024;0;33;6;1;0;33;5;0.06529032258064515;0.0006341935483870968;;365436;506087;4657;151200;382486;365380;506770;3647;1187150;381430
4;7;43000;43000;6558;0;24;20;1;0;24;19;0.15251162790697675;0.00045720930232558143;;1182026;1696702;4536;518912;1336559;1181972;1697235;3640;2551339;1306292
5;6;51000;51000;7630;0;20;20;-3;0;20;23;0.1496078431372549;0.00038549019607843143;;1375137;2714451;4560;1703387;1728029;1375169;3144162;3648;3357551;1769431
6;5;62000;62000;5782;0;16;13;1;0;16;12;0.09325806451612903;0.0003170967741935484;;1042235;3830513;374053;3153087;1436483;1042178;3830859;373882;4342142;1348964
7;4;64000;64000;188;0;16;0;0;0;16;0;0.0029375;0.0003071875;;34705;34735;4655;4332714;34713;34648;34783;1427634;4622153;34669
8;3;67000;67000;12081;0;15;32;3;0;15;29;0.1803134328358209;0.0002934328358208955;;2243103;6935189;5278;4369919;3724413;2247214;5399015;4406;6506976;3224469
9;2;67000;67000;9416;1;15;37;12;0;15;25;0.14053731343283582;0.0002934328358208955;;1696932;8328648;2251673;6988430;3976324;1696760;6412884;4406;6426126;2434469
10;1;70000;70000;7696;7;15;29;11;0;15;18;0.10994285714285715;0.00028085714285714286;;1386902;11679380;205000;20312656;5929068;1386921;3348923;211287;8831195;1944335
;;1000000;;;;;157;;;;131;0.9413535070070652;0.005649809226392683;0.9470033162334579
;;;;;;;0.16560509554140126;;;;;
