ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59812
2;9;28000;28000;671;0;36;0;0;0;36;0;0.023964285714285716;0.0007021428571428571;;121673;125681;4536;78462;121907;121685;125937;3647;76397;122523
3;8;36000;36000;2586;0;28;0;0;0;28;0;0.07183333333333333;0.0005461111111111111;;466603;470717;4536;202452;467190;466546;471718;3640;200376;467736
4;7;42000;42000;4936;0;24;7;0;0;24;7;0.11752380952380953;0.00046809523809523816;;889860;960244;4536;671329;910577;889892;961061;3647;872837;911315
5;6;47000;47000;436;0;22;0;0;0;22;0;0.00927659574468085;0.00041829787234042557;;79347;79483;4536;1563609;79382;79290;80234;3647;1561570;79757
6;5;49000;49000;2598;0;21;4;-1;0;21;5;0.05302040816326531;0.0004012244897959184;;468762;1009256;4536;1645477;501456;468707;1009783;3647;2474080;507843
7;4;51000;51000;6488;0;20;21;3;0;20;18;0.1272156862745098;0.00038549019607843143;;1169429;2693808;4536;2116681;1534487;1169373;2612171;3661;2603727;1489201
8;3;61000;61000;14051;0;17;47;7;0;17;40;0.23034426229508198;0.00032229508196721313;;2684975;5905991;4536;3354986;4145338;2684747;5347133;3647;3352923;3649099
9;2;75000;75000;3411;0;13;10;-1;0;13;11;0.04548;0.0002621333333333334;;615216;5154534;4536;6084900;1159905;615160;5071117;3661;6082675;1435449
10;1;86000;86000;8045;1;12;29;6;0;12;23;0.09354651162790698;0.00022860465116279072;;1449955;9075211;4536;7177049;3501514;1450670;7553526;3661;7174757;2670513
;;1000000;;;;;118;;;;104;0.7923923926768733;0.004963144831027319;0.7973555375079007
;;;;;;;0.11864406779661017;;;;;
