ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;234;0;84;0;0;0;84;0;0.0195;0.0016383333333333334;;42979;43014;4536;16658;43008;42889;43871;3640;14777;43798
2;9;18000;18000;428;0;56;0;0;0;56;0;0.023777777777777776;0.0010922222222222223;;77897;77932;4536;62448;77902;77807;78789;3640;60383;78287
3;8;35000;35000;6891;0;29;24;0;0;29;24;0.19688571428571428;0.0005617142857142857;;1241996;1381533;4536;142564;1310350;1242028;1382401;3647;140484;1310993
4;7;52000;52000;3116;0;20;6;-2;0;20;8;0.059923076923076926;0.00037807692307692314;;562109;1943963;4536;1386925;776561;562051;1944354;3647;2097514;786097
5;6;59000;59000;12738;0;17;37;2;0;17;35;0.21589830508474575;0.00033322033898305084;;2346210;4379721;4536;1951364;3102618;2346107;4380210;3661;1949320;3033578
6;5;64000;64000;3853;0;16;9;1;0;16;8;0.060203125;0.0003071875;;694805;3176451;4536;4434755;998324;694836;3176032;3661;4432451;989450
7;4;67000;67000;279;0;15;2;0;0;15;2;0.004164179104477612;0.0002934328358208955;;51076;2412304;4536;5132090;212140;51019;2412534;3661;5129807;212323
8;3;68000;68000;2849;0;15;2;0;0;15;2;0.04189705882352941;0.00028911764705882354;;513931;599374;4536;5185666;526168;513876;600003;3647;5183400;526917
9;2;69000;69000;2986;0;15;9;0;0;15;9;0.04327536231884058;0.00028492753623188407;;538715;2490287;4536;5702269;998887;538657;2489679;3661;5700023;998926
10;1;82000;82000;6245;0;13;19;1;0;13;18;0.07615853658536585;0.00023975609756097561;;1125717;6803216;4536;6243594;2409457;1126432;6803382;3661;6241370;2405090
;;1000000;;;;;108;;;;106;0.7416831359035283;0.005417988720002395;0.7471011246235307
;;;;;;;0.018518518518518517;;;;;
