ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2913;0;91;0;0;0;91;0;0.26481818181818184;0.0017872727272727274;;525486;533452;4536;184536;526826;525481;534737;3640;183661;527663
2;9;13000;13000;737;0;77;0;0;0;77;0;0.056692307692307695;0.0015123076923076926;;133521;137564;4536;545037;133617;133431;137707;3647;543761;134151
3;8;59000;59000;1684;0;17;1;-2;0;17;3;0.028542372881355933;0.00033322033898305084;;304148;841030;5278;680777;336226;304179;981864;4406;784840;376576
4;7;59000;59000;567;0;17;5;2;0;17;3;0.009610169491525425;0.00033322033898305084;;103060;780689;312585;987288;222703;102966;776404;4393;982780;182829
5;6;61000;61000;4437;0;17;12;0;0;17;12;0.07273770491803279;0.00032229508196721313;;800006;1473921;4536;1092622;1078235;799947;1474465;3648;1091371;1078594
6;5;70000;70000;17;0;15;0;0;0;15;0;0.00024285714285714286;0.00028085714285714286;;3918;4054;5278;1895014;3947;3861;4669;4406;3572516;4027
7;4;70000;70000;5561;0;15;15;0;0;15;15;0.07944285714285715;0.00028085714285714286;;1002454;3016684;12441;1901376;1472303;1002399;3016370;4406;1893780;1472493
8;3;74000;74000;2603;0;14;6;0;0;14;6;0.03517567567567568;0.00026567567567567567;;469663;1147681;4536;3580178;624469;469608;1147761;3661;3578895;624620
9;2;79000;79000;921;0;13;1;0;0;13;1;0.011658227848101266;0.0002488607594936709;;166642;307659;4560;4585352;177568;166585;307538;3666;4583983;177705
10;1;98000;98000;8090;0;10;25;1;0;10;24;0.08255102040816327;0.0002006122448979592;;1990819;5215368;4536;4895621;2720443;1990676;5045858;3661;4894207;2703750
;;1000000;;;;;65;;;;64;0.6414713750190582;0.005565179145295325;0.6470365541643535
;;;;;;;0.015384615384615385;;;;;
