ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;379;0;56;0;0;0;56;0;0.021055555555555557;0.0010922222222222223;;69074;69109;4536;16658;69103;68984;69966;3647;14777;69904
2;9;35000;35000;2245;0;29;4;1;0;29;3;0.06414285714285714;0.0005617142857142857;;405213;482418;4536;88543;415989;405125;483259;3647;1786014;414061
3;8;36000;36000;4406;0;28;0;0;0;28;0;0.1223888888888889;0.0005461111111111111;;794426;802441;77465;495973;795873;794371;799428;77281;2014491;795609
4;7;39000;39000;2362;0;26;1;0;0;26;1;0.060564102564102565;0.0005041025641025641;;426280;915517;4536;1292793;445439;426224;916187;3647;2272116;445943
5;6;42000;42000;130;0;24;0;0;0;24;0;0.0030952380952380953;0.00046809523809523816;;24260;24401;4536;1721403;24278;24210;101718;3640;2160436;27861
6;5;55000;55000;2269;0;19;3;-1;0;19;4;0.04125454545454545;0.00035745454545454546;;409535;1714780;4536;1748058;487784;409479;1715213;3648;3055173;492244
7;4;60000;60000;8826;0;17;16;-1;0;17;17;0.1471;0.0003276666666666667;;1590613;2903131;4536;2160036;1880270;1590559;3312340;3661;2158039;1959973
8;3;65000;65000;6259;0;16;19;2;0;16;17;0.09629230769230769;0.00030246153846153845;;1128204;4086931;4536;3829598;1659808;1128147;2885260;3661;3827552;1505969
9;2;68000;68000;16847;0;15;42;7;0;15;35;0.24775;0.00028911764705882354;;3111753;8446680;4536;4960356;5722954;3111499;6007133;3661;4958329;4267436
10;1;85000;85000;3331;1;12;10;2;0;12;8;0.03918823529411765;0.00023129411764705881;;600817;8623451;4536;9827050;1865330;600760;2615709;3661;9825521;1197034
;;1000000;;;;;95;;;;85;0.8428317306876131;0.0046802399365340535;0.8475119706241472
;;;;;;;0.10526315789473684;;;;;
