ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3465;0;63;0;0;0;63;0;0.2165625;0.00122875;;624935;630571;4536;16658;626066;624847;631638;3640;14777;626940
2;9;26000;26000;562;0;39;0;0;0;39;0;0.021615384615384616;0.0007561538461538463;;102055;106063;4536;644402;102273;102065;106398;3647;642341;102898
3;8;37000;37000;1831;0;27;4;0;0;27;4;0.049486486486486486;0.0005313513513513513;;330571;962942;4536;748773;381818;330515;963707;3647;746700;382182
4;7;39000;39000;3339;0;26;7;2;0;26;5;0.08561538461538462;0.0005041025641025641;;602244;1572546;4536;1080436;763586;602186;1572309;3647;1079565;738071
5;6;63000;63000;392;0;16;0;-1;0;16;1;0.006222222222222222;0.00031206349206349207;;71425;71791;4536;1686296;71470;71368;409605;3647;2247597;93073
6;5;70000;70000;6403;0;15;15;3;0;14;12;0.09147142857142856;0.00028085714285714286;;1154128;2845305;4536;1760109;1746268;1154073;2502974;3647;2098590;1700933
7;4;72000;72000;6968;0;14;18;3;0;14;15;0.09677777777777778;0.0002730555555555556;;1255933;2945106;4560;3548981;1775074;1255883;2836452;3667;5452014;1751413
8;3;78000;78000;4171;0;13;7;2;0;13;5;0.053474358974358975;0.00025205128205128206;;752131;2753722;716710;4916947;1272675;752076;1831605;716431;5547770;967473
9;2;95000;95000;24271;1;10;63;5;0;11;58;0.2554842105263158;0.00020694736842105264;;8692901;13010395;4536;5671635;11714130;5830204;10248578;3661;5669521;8337354
10;1;96000;96000;1569;1;10;0;-4;0;10;4;0.01634375;0.00020479166666666668;;283413;284927;7689913;30960436;283614;283358;1969897;5165386;13011399;612596
;;1000000;;;;;114;;;;104;0.8930535037893589;0.004550124269222953;0.8976036280585818
;;;;;;;0.08771929824561403;;;;;
