ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1499;0;84;0;0;0;84;0;0.12491666666666666;0.0016383333333333334;;270811;274830;4536;16658;270874;270722;275790;3661;15021;271595
2;9;24000;24000;2183;0;42;0;0;0;42;0;0.09095833333333334;0.0008191666666666667;;394042;398134;279871;290278;394709;393954;398346;279636;517022;394740
3;8;24000;24000;1252;0;42;0;0;0;42;0;0.05216666666666667;0.0008191666666666667;;226478;230548;676911;686537;226754;226267;230732;279635;682963;226653
4;7;34000;34000;1635;0;30;0;0;0;30;0;0.04808823529411765;0.0005782352941176471;;295295;299311;4536;915234;295707;295239;300266;3661;913423;296178
5;6;36000;36000;1194;0;28;1;1;0;28;0;0.033166666666666664;0.0005461111111111111;;215922;518692;279078;1212861;227151;215867;219970;278896;1211069;216446
6;5;42000;42000;1824;0;24;0;0;0;24;0;0.04342857142857143;0.00046809523809523816;;329313;329432;4536;1431594;329384;329258;330060;3661;1431084;329615
7;4;60000;60000;69;0;17;0;0;0;17;0;0.00115;0.0003276666666666667;;13285;13285;279058;1763046;13285;13228;13228;278848;1761289;13228
8;3;65000;65000;671;0;16;1;0;0;16;1;0.010323076923076923;0.00030246153846153845;;121643;424632;4536;1778831;140762;121586;424487;3647;1777091;141149
9;2;75000;75000;1781;0;14;2;0;0;14;2;0.023746666666666666;0.0002621333333333334;;321578;624505;4536;1903162;363150;321522;624355;3661;1901441;363301
10;1;84000;84000;5281;0;12;8;0;0;12;8;0.06286904761904762;0.00023404761904761908;;952049;1533055;612617;2505536;1152871;951994;1532809;612319;2503743;1152735
;;1000000;;;;;12;;;;11;0.4908139312648136;0.005995417467499821;0.4968093487323134
;;;;;;;0.08333333333333333;;;;;
