ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;769;0;67;0;0;0;67;0;0.05126666666666667;0.0013106666666666668;;139284;139319;4536;16658;139313;139194;140176;3647;14777;140101
2;9;27000;27000;924;0;38;0;0;0;38;0;0.03422222222222222;0.0007281481481481481;;167216;171223;4536;158753;167331;167228;171365;3647;156688;167965
3;8;34000;34000;430;0;30;0;0;0;30;0;0.012647058823529412;0.0005782352941176471;;78289;82377;4536;328286;78428;78337;82549;3647;326210;79131
4;7;42000;42000;1289;0;24;0;0;0;24;0;0.03069047619047619;0.00046809523809523816;;233025;237059;4536;408953;233231;232968;237194;3640;406897;233755
5;6;56000;56000;5396;0;18;12;0;0;18;12;0.09635714285714286;0.00035107142857142856;;972739;1376183;4536;644308;1078694;972682;1375862;3647;642271;1079324
6;5;61000;61000;5453;0;17;12;1;0;17;11;0.08939344262295082;0.00032229508196721313;;983007;2607712;4536;1619436;1246479;982953;2608178;3661;1617415;1180671
7;4;73000;73000;5447;0;14;16;0;0;14;16;0.07461643835616438;0.0002693150684931507;;981950;2209003;4536;2605001;1355156;981979;2209675;3647;2603002;1355673
8;3;76000;76000;12688;0;13;37;2;0;13;35;0.16694736842105262;0.0002586842105263158;;2432889;5219299;4536;3736080;3365812;2432736;5052230;3661;3734020;3200660
9;2;89000;89000;129;0;12;0;0;0;12;0;0.001449438202247191;0.0002208988764044944;;24080;24110;4536;6431989;24095;24023;24831;3661;6429679;24493
10;1;92000;92000;12435;0;11;29;1;0;11;28;0.13516304347826086;0.00021369565217391304;;2473088;7467470;4536;6458681;4048262;2472841;7467223;3661;6456388;3826502
;;1000000;;;;;106;;;;102;0.6927532978407132;0.004721105665164215;0.6974744035058774
;;;;;;;0.03773584905660377;;;;;
