ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;436;0;91;0;0;0;91;0;0.039636363636363636;0.0017872727272727274;;79342;79377;4536;16658;79371;79252;80234;3640;15249;80183
2;9;25000;25000;714;0;40;0;-1;0;40;1;0.02856;0.0007864;;129408;129512;4536;98811;129408;129321;216075;3640;860335;132147
3;8;28000;28000;7705;0;36;34;9;0;36;25;0.27517857142857144;0.0007021428571428571;;1388605;1617725;4536;230536;1487898;1388555;1612807;3647;228931;1456789
4;7;36000;36000;1534;0;28;1;-2;0;28;3;0.042611111111111113;0.0005461111111111111;;277123;413991;5278;1620436;282213;277067;414749;4392;1960262;288582
5;6;36000;36000;1872;0;28;6;3;0;28;3;0.052;0.0005461111111111111;;337968;474981;285558;1900969;362175;337911;474830;4412;1765988;351220
6;5;54000;54000;6930;0;19;27;0;0;19;27;0.12833333333333333;0.00036407407407407406;;1249016;2959635;4536;2328592;2005370;1249048;2960156;3647;3045158;2012641
7;4;60000;60000;3381;0;17;17;0;0;17;17;0.05635;0.0003276666666666667;;609810;2663214;4560;3580141;1078930;609752;2856110;3647;4067194;1091230
8;3;66000;66000;384;0;16;1;1;0;16;0;0.005818181818181818;0.0002978787878787879;;69980;1552887;87615;4279223;162735;69923;70059;87387;5091572;69969
9;2;89000;89000;8574;0;11;26;1;0;11;25;0.09633707865168539;0.0002208988764044944;;1768979;5839427;4536;4351891;3767657;1632129;5839612;3661;4350081;3804254
10;1;94000;94000;15633;1;11;48;1;0;11;47;0.16630851063829788;0.00020914893617021279;;5220355;14646690;4536;8232212;8550846;4532186;9438916;3661;8230398;6841817
;;1000000;;;;;160;;;;148;0.8911331506175446;0.005787705147832042;0.8969208557653766
;;;;;;;0.075;;;;;
