ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1931;0;42;0;0;0;42;0;0.08045833333333334;0.0008191666666666667;;348603;352598;4536;16658;348877;348597;353685;3647;14777;349664
2;9;35000;35000;4047;0;29;6;0;0;29;6;0.11562857142857143;0.0005617142857142857;;729807;1089879;4536;368154;805051;729718;1090734;3641;366091;805812
3;8;43000;43000;880;0;24;0;0;0;24;0;0.020465116279069766;0.00045720930232558143;;159264;163460;4536;1100178;159467;159207;163636;3661;1098103;160086
4;7;57000;57000;2202;0;18;2;0;0;18;2;0.03863157894736842;0.00034491228070175444;;397481;568292;4536;1260436;416773;397425;569109;3647;1259660;417337
5;6;58000;58000;5451;0;18;9;0;0;18;9;0.09398275862068965;0.00033896551724137933;;982653;2075865;4536;1661629;1287490;982593;2076395;3647;1659609;1288069
6;5;63000;63000;1632;0;16;0;0;0;16;0;0.025904761904761906;0.00031206349206349207;;294752;298795;4536;2646668;295289;294696;299606;3661;2644664;295654
7;4;67000;67000;310;0;15;0;0;0;15;0;0.004626865671641791;0.0002934328358208955;;56669;56699;4536;2943979;56687;56612;57556;3661;2941997;57229
8;3;73000;73000;7154;0;14;13;0;0;14;13;0.098;0.0002693150684931507;;1289427;3905486;4536;3003148;1721480;1289371;3608297;3661;3001183;1696222
9;2;78000;78000;2715;0;13;8;0;0;13;8;0.03480769230769231;0.00025205128205128206;;489837;1931184;4536;4295130;766096;489754;1930843;3661;4293188;765977
10;1;95000;95000;7751;0;11;17;0;0;11;17;0.08158947368421053;0.00020694736842105264;;1752831;6163735;4536;5143665;2834893;1752834;6163439;3661;5141662;2835017
;;1000000;;;;;55;;;;55;0.5940951521773392;0.0038557780994995404;0.5979509302768388
;;;;;;;0.0;;;;;
