ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;983;0;100;0;0;0;100;0;0.0983;0.0019660000000000003;;177940;183466;4536;16658;178845;177851;184625;3640;74666;179614
2;9;11000;11000;442;0;91;0;0;0;91;0;0.04018181818181818;0.0017872727272727274;;80413;81392;4526;197407;80439;80323;85445;4392;355080;81175
3;8;11000;11000;869;0;91;9;9;0;91;0;0.079;0.0017872727272727274;;157425;346560;88607;280039;176354;157197;162570;4392;274645;158246
4;7;19000;19000;99;0;53;0;0;0;53;0;0.005210526315789474;0.0010347368421052632;;18691;18721;4536;439682;18695;18634;19578;3640;437870;19208
5;6;31000;31000;3137;0;33;20;0;0;33;20;0.10119354838709678;0.0006341935483870968;;565898;1026848;4536;460705;694390;565841;1027488;3647;458910;694813
6;5;53000;53000;264;0;19;0;0;0;19;0;0.004981132075471698;0.0003709433962264151;;48390;48523;4536;1028992;48412;48333;49277;3647;1027215;48840
7;4;69000;69000;13863;0;15;64;1;0;15;63;0.20091304347826086;0.00028492753623188407;;3147339;4210545;4536;1079826;3717820;3147914;4159299;3661;1078066;3711032
8;3;74000;74000;5889;0;14;24;-1;0;14;25;0.07958108108108108;0.00026567567567567567;;1061510;4486710;4536;4474050;1789459;1062225;4486139;3661;4472260;1847937
9;2;87000;87000;2927;0;12;10;0;0;12;10;0.03364367816091954;0.0002259770114942529;;527973;6784049;4536;6545420;1267908;527918;6783788;3661;6543652;1267866
10;1;92000;92000;4035;0;11;15;1;0;11;14;0.043858695652173915;0.00021369565217391304;;727650;3316918;4536;7102209;1529626;727596;3317174;3661;7100375;1455225
;;1000000;;;;;142;;;;132;0.6868635233326115;0.008570695116839954;0.6954342184494514
;;;;;;;0.07042253521126761;;;;;
