ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;746;0;77;0;0;0;77;0;0.05738461538461539;0.0015123076923076926;;135136;136115;4536;16658;135171;135046;136028;3640;15819;135987
2;9;34000;34000;1519;0;30;2;0;0;30;2;0.0446764705882353;0.0005782352941176471;;274448;417050;4560;154605;284084;274364;417816;3640;2384374;284641
3;8;40000;40000;2267;0;25;3;0;0;25;3;0.056675;0.0004915000000000001;;409178;830546;4657;431356;437926;409120;831038;3641;665521;438765
4;7;46000;46000;3805;0;22;7;-2;0;22;9;0.08271739130434783;0.0004273913043478261;;686168;1111337;4657;842808;756886;686200;1112240;3647;2288846;776930
5;6;58000;58000;403;0;18;1;1;0;18;0;0.006948275862068965;0.00033896551724137933;;73397;216833;4638;1531394;81391;73340;74284;3647;5329195;73577
6;5;69000;69000;11906;0;15;23;-3;0;15;26;0.17255072463768115;0.00028492753623188407;;2145368;2847089;4536;1607179;2444311;2287600;2991126;3648;5037951;2575384
7;4;78000;78000;6224;0;13;9;0;0;13;9;0.0797948717948718;0.00025205128205128206;;1121914;4524223;143449;3898117;1605056;1121854;4671448;143367;7265298;1510243
8;3;85000;85000;7607;0;12;19;-3;0;12;22;0.08949411764705882;0.00023129411764705881;;1370960;6130045;4657;5165013;2686058;1514670;4580545;696017;5461786;2200346
9;2;96000;96000;11744;0;11;34;18;0;10;16;0.12233333333333334;0.00020479166666666668;;2339656;9504630;4657;6820497;4295691;2263532;7538827;4406;12353692;3124150
10;1;96000;96000;22125;5;10;60;13;0;10;47;0.23046875;0.00020479166666666668;;5246730;17058981;2680181;10334884;12401416;4271963;8387650;4406;7546541;5678552
;;1000000;;;;;158;;;;134;0.9430435505522126;0.004526256077278103;0.9475698066294906
;;;;;;;0.1518987341772152;;;;;
