ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1021;0;72;0;0;0;72;0;0.07292857142857143;0.0014042857142857143;;184774;188877;4536;16658;185281;184685;189777;3640;302737;186000
2;9;15000;15000;2602;0;67;8;8;0;67;0;0.17346666666666666;0.0013106666666666668;;469471;665570;4536;204241;493053;469383;475269;3647;202179;471229
3;8;39000;39000;652;0;26;1;1;0;26;0;0.016717948717948718;0.0005041025641025641;;118226;310391;4536;675929;125656;118169;122410;3640;1334689;118793
4;7;41000;41000;5366;0;25;22;4;0;25;18;0.1308780487804878;0.00047951219512195123;;967353;1762984;4536;796564;1251578;967297;1759010;3661;794511;1232553
5;6;44000;44000;2970;0;23;8;-1;0;23;9;0.0675;0.00044681818181818185;;535737;1704250;4536;1766247;692223;535768;1704259;3647;1764214;701159
6;5;48000;48000;6510;0;21;32;4;0;21;28;0.135625;0.00040958333333333336;;1173387;3369585;4536;2304460;1996180;1173330;3013785;3661;2302447;1829085
7;4;50000;50000;591;0;20;1;0;0;20;1;0.01182;0.0003932;;107244;650692;4536;4149453;134459;107187;650533;3661;4147367;134598
8;3;62000;62000;2645;0;17;7;-2;0;17;9;0.04266129032258065;0.0003170967741935484;;477211;1501459;4536;4259197;638845;477156;1501452;3661;4257128;661475
9;2;67000;67000;3975;0;15;21;2;0;15;19;0.059328358208955226;0.0002934328358208955;;716858;3818166;4536;4739080;1722560;716802;3145593;3661;4737030;1632976
10;1;82000;82000;2472;0;13;7;0;0;13;7;0.030146341463414633;0.00023975609756097561;;446067;3693434;975976;6127659;1209677;446011;3020817;975776;6125460;1056114
;;1000000;;;;;107;;;;91;0.7410722255886251;0.005798454362903831;0.7468706799515289
;;;;;;;0.14953271028037382;;;;;
