ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;418;0;67;0;0;0;67;0;0.027866666666666668;0.0013106666666666668;;76095;76130;4536;16658;76124;76005;76987;3640;15705;76885
2;9;19000;19000;735;0;53;0;0;0;53;0;0.038684210526315786;0.0010347368421052632;;133199;133304;4536;95564;133199;133209;134056;3640;94427;133912
3;8;39000;39000;1924;0;26;1;0;0;26;1;0.04933333333333333;0.0005041025641025641;;347345;491796;4536;231080;353399;347377;492611;3647;229931;353990
4;7;44000;44000;1756;0;23;4;0;0;23;4;0.03990909090909091;0.00044681818181818185;;317073;458488;4536;580787;336652;317018;459205;3647;579659;337215
5;6;57000;57000;139;0;18;0;0;0;18;0;0.0024385964912280703;0.00034491228070175444;;25882;26006;141490;900190;25884;25825;25961;141308;913106;25828
6;5;68000;68000;14530;0;15;38;0;0;15;38;0.2136764705882353;0.00028911764705882354;;2701497;3634971;4536;928582;3071915;2702132;3606103;3661;927506;3068608
7;4;82000;82000;859;0;13;0;0;0;13;0;0.010475609756097562;0.00023975609756097561;;155520;155625;4536;3772841;155565;155568;156377;3661;3771606;155938
8;3;83000;83000;1185;0;13;2;-3;0;12;5;0.01427710843373494;0.0002368674698795181;;214291;3467897;5278;3930964;475404;214235;3468159;4406;5551018;560863
9;2;83000;83000;8519;0;12;20;3;0;12;17;0.10263855421686748;0.0002368674698795181;;1535249;5317432;222869;4147927;2125343;1535190;5177279;4406;3929749;2061784
10;1;92000;92000;3980;0;11;4;0;0;11;4;0.043260869565217394;0.00021369565217391304;;717757;1042332;4536;5769292;782480;717700;1042191;3661;5768001;782746
;;1000000;;;;;69;;;;69;0.5425605104867874;0.004857540871947179;0.5474180513587347
;;;;;;;0.0;;;;;
