ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;6210;0;33;0;0;0;33;0;0.20032258064516129;0.0006341935483870968;;1119375;1128227;4536;16658;1122401;1119285;1129653;3647;15591;1123340
2;9;40000;40000;265;0;25;0;0;0;25;0;0.006625;0.0004915000000000001;;48555;48590;4536;1138842;48575;48465;49447;3640;1137593;49169
3;8;41000;41000;1501;0;25;1;0;0;25;1;0.03660975609756097;0.00047951219512195123;;271173;1403271;4536;1189616;316634;271116;1404308;3647;1188352;317295
4;7;42000;42000;656;0;24;0;0;0;24;0;0.01561904761904762;0.00046809523809523816;;118940;119075;4536;1463181;118970;118883;119827;3647;1461934;119484
5;6;57000;57000;6658;0;18;12;0;0;18;12;0.11680701754385965;0.00034491228070175444;;1200026;2661258;4536;1584453;1473663;1199972;2661827;3647;1583223;1474140
6;5;63000;63000;1453;0;16;1;0;0;16;1;0.023063492063492064;0.00031206349206349207;;262537;541304;4560;2786985;280356;262481;541940;3647;2785773;280504
7;4;91000;91000;1024;0;11;1;0;0;11;1;0.011252747252747252;0.00021604395604395604;;185323;1519428;5278;3051965;306622;185266;1519976;4406;8398841;306821
8;3;91000;91000;20859;0;11;33;1;0;11;32;0.22921978021978023;0.00021604395604395604;;4948655;7954745;193900;3239786;6183263;4948828;7689127;4406;3050773;6086998
9;2;95000;95000;4396;0;11;7;0;0;11;7;0.046273684210526314;0.00020694736842105264;;792626;3462382;4536;8587906;1384651;792569;3462380;3661;8586681;1384626
10;1;98000;98000;5755;0;11;8;1;0;11;7;0.05872448979591837;0.0002006122448979592;;1037371;3641962;4536;9383260;1512629;1037319;2247976;3661;9382055;1276255
;;1000000;;;;;63;;;;61;0.7445175954480938;0.003569924279776457;0.7480875197278702
;;;;;;;0.031746031746031744;;;;;
