ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;805;0;34;0;0;0;34;0;0.026833333333333334;0.0006553333333333334;;145761;145796;4536;16658;145790;145671;149943;3640;1618674;146579
2;9;31000;31000;5174;0;33;5;5;0;33;0;0.16690322580645162;0.0006341935483870968;;932817;1094778;4536;165230;957489;932815;947296;3640;1966745;935751
3;8;46000;46000;231;0;22;0;0;0;22;0;0.005021739130434783;0.0004273913043478261;;42440;42573;4536;1100351;42466;42383;43327;3640;4287697;43028
4;7;53000;53000;1276;0;19;2;0;0;19;2;0.024075471698113207;0.0003709433962264151;;230680;1175626;4536;1145067;290932;230623;1176777;3640;4527098;291666
5;6;75000;75000;155;0;14;0;0;0;14;0;0.0020666666666666667;0.0002621333333333334;;28772;28908;4657;1378077;28829;28715;31716;3666;4236235;29043
6;5;79000;79000;11255;0;13;17;0;0;13;17;0.14246835443037975;0.0002488607594936709;;2028073;3409368;4536;1409237;2554877;2028131;3410128;3647;3605924;2607799
7;4;82000;82000;707;0;13;0;-2;0;13;2;0.008621951219512196;0.00023975609756097561;;128120;128256;4657;3439868;128180;128063;1068255;3665;5400436;204491
8;3;86000;86000;14800;0;12;23;3;0;12;20;0.17209302325581396;0.00022860465116279072;;2666548;7181378;4536;3570488;4163482;2667265;6092500;3661;3568500;3724113
9;2;89000;89000;28135;0;11;52;17;0;11;35;0.31612359550561797;0.0002208988764044944;;6211862;9648054;404333;7333075;7459282;5085279;8643634;404424;7330933;6451473
10;1;93000;93000;2831;1;11;8;5;0;11;3;0.030440860215053763;0.00021139784946236562;;510703;12955863;1090988;13822281;2075610;510645;1455103;1090758;12613470;615706
;;1000000;;;;;107;;;;79;0.8946482212613772;0.0034995131497123026;0.8981477344110895
;;;;;;;0.2616822429906542;;;;;
