ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2075;0;72;0;0;0;72;0;0.14821428571428572;0.0014042857142857143;;374612;383382;4536;16658;375913;374521;384664;3647;15705;376728
2;9;19000;19000;905;0;53;0;0;0;53;0;0.04763157894736842;0.0010347368421052632;;163799;167961;4536;394079;163998;163809;168144;3647;392943;164555
3;8;26000;26000;1394;0;39;3;0;0;39;3;0.05361538461538461;0.0007561538461538463;;251911;805062;4536;560196;270601;251856;805598;3647;559046;271100
4;7;27000;27000;413;0;38;0;0;0;38;0;0.015296296296296296;0.0007281481481481481;;75199;75334;4536;814382;75217;75142;76086;3647;813252;75788
5;6;36000;36000;1429;0;28;3;0;0;28;3;0.03969444444444444;0.0005461111111111111;;258218;640220;4536;891913;291623;258163;640072;3647;890800;291846
6;5;65000;65000;5079;0;16;17;0;0;16;17;0.07813846153846153;0.00030246153846153845;;915688;1734661;4536;1152637;1218107;915631;1734339;3661;1151543;1218353
7;4;75000;75000;1846;0;14;3;0;0;14;3;0.024613333333333334;0.0002621333333333334;;333275;984720;4536;2070769;410950;333217;985726;3661;2069694;411314
8;3;77000;77000;2905;0;13;6;-4;0;13;10;0.03772727272727273;0.00025532467532467533;;524042;906112;5278;2406660;632611;524073;2338481;4406;4101561;871510
9;2;77000;77000;6326;0;13;23;4;0;13;19;0.08215584415584416;0.00025532467532467533;;1140274;3221026;532590;3315326;1966257;1140215;3220437;383540;2405604;1727258
10;1;83000;83000;1169;0;13;5;0;0;13;5;0.01408433734939759;0.0002368674698795181;;211418;934844;4536;4629466;329571;211361;934834;3661;4628266;329855
;;1000000;;;;;60;;;;60;0.5411712391220889;0.005781547354127823;0.5469527864762167
;;;;;;;0.0;;;;;
