ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;736;0;77;0;0;0;77;0;0.056615384615384616;0.0015123076923076926;;133334;133369;4536;16658;133363;133244;134226;3640;14777;134152
2;9;16000;16000;2445;0;63;10;0;0;63;10;0.1528125;0.00122875;;441251;585872;4536;152803;464971;441247;586711;3640;150738;465758
3;8;18000;18000;810;0;56;0;0;0;56;0;0.045;0.0010922222222222223;;146697;150789;4536;596357;147070;146745;151041;3640;594280;147610
4;7;37000;37000;10017;0;27;51;0;0;27;51;0.27072972972972975;0.0005313513513513513;;1945773;2560657;4536;745433;2307336;1945647;2561771;3647;743375;2307987
5;6;41000;41000;1944;0;25;14;0;0;25;14;0.047414634146341464;0.00047951219512195123;;350949;2897735;4536;2693548;609212;350865;2897532;3647;2691428;609299
6;5;49000;49000;2538;0;21;13;1;0;21;12;0.05179591836734694;0.0004012244897959184;;457950;4116190;4536;3649259;1112329;457894;4116834;3647;3647260;1078510
7;4;51000;51000;1814;0;20;8;0;0;20;8;0.03556862745098039;0.00038549019607843143;;327511;2883883;4536;4109652;562589;327570;2884218;3661;4107672;539711
8;3;55000;55000;1309;0;19;9;0;0;19;9;0.0238;0.00035745454545454546;;236612;4091668;4536;4439778;993283;236556;3761891;3661;4437817;957333
9;2;93000;93000;729;0;11;1;0;0;11;1;0.007838709677419354;0.00021139784946236562;;132081;273002;4536;4678945;144946;132024;272860;3661;4677003;145094
10;1;97000;97000;4722;0;11;19;0;0;11;19;0.04868041237113402;0.00020268041237113404;;851340;4816465;4536;4954557;1954332;852056;4816890;3661;4952549;1954300
;;1000000;;;;;125;;;;124;0.7402559163583369;0.006402390954165613;0.7466583073125025
;;;;;;;0.008;;;;;
