ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;475;0;72;0;0;0;72;0;0.033928571428571426;0.0014042857142857143;;86363;86398;4560;16658;86392;86273;87255;3640;317624;87101
2;9;17000;17000;3628;0;59;12;4;0;59;8;0.21341176470588236;0.0011564705882352942;;654293;752058;4536;105832;674879;654288;750775;3647;104353;669694
3;8;21000;21000;1064;0;48;3;1;0;48;2;0.050666666666666665;0.0009361904761904763;;192513;858333;4536;762429;234464;192457;859198;3647;1382099;220922
4;7;22000;22000;4907;0;46;33;11;0;46;22;0.22304545454545455;0.0008936363636363637;;884641;1840065;4536;957218;1148597;884673;1645673;3647;955743;1071845
5;6;38000;38000;1190;0;27;4;0;0;27;4;0.031315789473684214;0.0005173684210526316;;215191;1864201;5278;1844281;336356;215135;2059796;4392;2138183;343593
6;5;38000;38000;1622;0;27;6;0;0;27;6;0.04268421052631579;0.0005173684210526316;;292950;2137709;223657;2064760;469235;292894;1943010;4406;2064516;462249
7;4;66000;66000;490;0;16;0;-1;0;16;1;0.007424242424242424;0.0002978787878787879;;89071;89206;893112;2363994;89110;89014;613083;893113;3832516;121816
8;3;77000;77000;6382;0;13;22;-3;0;13;25;0.08288311688311688;0.00025532467532467533;;1150336;3095203;4560;2448884;2366337;1906233;3518004;3667;5107497;2596691
9;2;80000;80000;3449;0;13;16;-2;0;13;18;0.0431125;0.00024575000000000004;;622050;3081825;4657;5542752;1387315;715664;2469030;64701;5541223;1255671
10;1;85000;85000;13743;1;12;55;9;0;12;46;0.16168235294117647;0.00023129411764705881;;4413665;11118436;662698;6829235;7639183;4413152;8026693;662516;6827622;5834886
;;1000000;;;;;151;;;;132;0.8901546695951108;0.0064555675653036335;0.8966102371604144
;;;;;;;0.12582781456953643;;;;;
