ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;954;0;53;0;0;0;53;0;0.050210526315789476;0.0010347368421052632;;172622;172721;4536;16658;172622;172632;173479;3640;14777;173420
2;9;21000;21000;832;0;48;0;0;0;48;0;0.039619047619047616;0.0009361904761904763;;150623;151363;4536;192188;150674;150533;151515;3640;190126;151419
3;8;35000;35000;7639;0;29;23;0;0;29;23;0.21825714285714284;0.0005617142857142857;;1376752;1722857;4536;345030;1514390;1376784;1723850;3640;342953;1514903
4;7;51000;51000;5729;0;20;13;-1;0;20;14;0.11233333333333333;0.00038549019607843143;;1032709;2755373;4536;1724145;1429915;1032624;2756137;3647;1722089;1439298
5;6;54000;54000;2829;0;19;3;1;0;19;2;0.05238888888888889;0.00036407407407407406;;510356;1894582;4536;2759275;602413;510386;1895221;3661;2757237;593215
6;5;68000;68000;8476;0;15;20;1;0;15;19;0.12464705882352942;0.00028911764705882354;;1527613;4290152;3550;3277178;2216763;1527556;3259066;3661;3277014;2147921
7;4;91000;91000;672;0;11;0;0;0;11;0;0.0073846153846153844;0.00021604395604395604;;121830;121966;4536;5140114;121906;121773;122581;3661;5137946;121992
8;3;92000;92000;2792;0;11;3;0;0;11;3;0.030347826086956523;0.00021369565217391304;;503682;683848;4536;5264576;551210;503625;684442;3661;5262429;551430
9;2;94000;94000;5094;0;11;12;-1;0;11;13;0.05419148936170213;0.00020914893617021279;;918389;4877564;4536;5770930;2483761;918333;4877417;3661;5768801;2483855
10;1;99000;99000;5335;0;11;9;1;0;11;8;0.05388888888888889;0.0001985858585858586;;961803;4238941;4536;8414298;1620550;961834;4238987;3661;8411906;1463093
;;1000000;;;;;83;;;;82;0.7432688175598946;0.004408797924195295;0.7476776154840898
;;;;;;;0.012048192771084338;;;;;
