ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;840;0;67;0;0;0;67;0;0.056;0.0013106666666666668;;152051;152086;4536;16658;152080;151961;152943;3640;14777;152891
2;9;24000;24000;922;0;42;0;0;0;42;0;0.03841666666666667;0.0008191666666666667;;166859;166965;4536;171520;166870;166869;167716;3640;169455;167520
3;8;43000;43000;1926;0;24;3;0;0;24;3;0.0447906976744186;0.00045720930232558143;;347702;522046;4536;340696;368618;347732;522815;3640;1662732;369465
4;7;45000;45000;247;0;23;1;1;0;23;0;0.005488888888888889;0.0004368888888888889;;45459;404769;160379;690760;61431;45273;49784;160197;3212790;45766
5;6;49000;49000;2304;0;21;4;0;0;21;4;0.047020408163265304;0.0004012244897959184;;415842;930632;4536;738554;475021;415784;931304;3640;2541450;466965
6;5;52000;52000;4266;0;20;12;2;0;19;10;0.08203846153846153;0.00037807692307692314;;769232;1333144;4536;1156782;927239;769177;1197379;3647;2420549;877277
7;4;61000;61000;15935;0;16;48;5;0;17;43;0.2612295081967213;0.00032229508196721313;;3034369;5147127;4536;1928458;3769185;3034484;4728354;3647;1926459;3560919
8;3;76000;76000;13619;0;13;34;4;0;13;30;0.17919736842105263;0.0002586842105263158;;2621308;7764881;4536;5135764;4701975;2617407;6827009;3661;5133611;3963673
9;2;79000;79000;7231;1;13;24;6;0;13;18;0.09153164556962025;0.0002488607594936709;;1303283;9249178;4536;8315700;3119240;1303230;6283828;3661;7753592;2701714
10;1;89000;89000;7729;2;11;21;5;0;11;16;0.08684269662921348;0.0002208988764044944;;1393045;14675747;4536;20233369;5117476;1392988;6315854;3661;9753662;2915438
;;1000000;;;;;147;;;;124;0.8925563417483087;0.00485397186581234;0.897410313614121
;;;;;;;0.1564625850340136;;;;;
