ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;233;0;39;0;0;0;39;0;0.008961538461538462;0.0007561538461538463;;42792;43771;4536;16658;42842;42702;43684;3647;14777;43574
2;9;36000;36000;146;0;28;0;0;0;28;0;0.004055555555555555;0.0005461111111111111;;27135;28087;4536;62261;27226;27045;28027;3640;60196;27859
3;8;40000;40000;1109;0;25;0;0;0;25;0;0.027725;0.0004915000000000001;;200622;200654;4536;91615;200640;200567;201508;3640;89535;201281
4;7;47000;47000;2962;0;22;4;0;0;22;4;0.06302127659574468;0.00041829787234042557;;534309;743169;4536;294513;550874;534341;743863;3661;292453;551614
5;6;59000;59000;94;0;17;0;0;0;17;0;0.0015932203389830508;0.00033322033898305084;;17790;18737;4536;831240;17865;17733;18677;3640;829200;18427
6;5;61000;61000;5002;0;17;6;0;0;17;6;0.082;0.00032229508196721313;;901835;1478316;4536;851418;988314;901777;1478858;3640;849395;989011
7;4;78000;78000;1503;0;13;1;0;0;13;1;0.019269230769230768;0.00025205128205128206;;271530;838345;51233;1755695;315139;271473;838375;51051;1753690;315088
8;3;80000;80000;6826;0;13;10;0;0;13;10;0.085325;0.00024575000000000004;;1230269;2174307;209000;2029840;1435218;1230212;2174066;208817;2027856;1435135
9;2;95000;95000;18034;0;11;25;0;0;11;25;0.18983157894736843;0.00020694736842105264;;3278449;5689784;4536;3262785;4030687;3278491;5690285;3661;3260820;3918679
10;1;97000;97000;1207;0;11;3;0;0;11;3;0.012443298969072165;0.00020268041237113404;;218251;1736181;610961;6599281;388191;218195;1735768;610871;6597158;388080
;;1000000;;;;;49;;;;49;0.4942256996374931;0.003775007313399116;0.4980007069508922
;;;;;;;0.0;;;;;
