ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1682;0;91;0;0;0;91;0;0.1529090909090909;0.0017872727272727274;;303757;308478;4536;16658;304563;303668;309681;3640;14777;305417
2;9;23000;23000;330;0;44;0;0;0;44;0;0.014347826086956521;0.0008547826086956522;;60286;64294;4536;323224;60383;60296;64436;3640;321162;61050
3;8;26000;26000;430;0;39;0;0;0;39;0;0.01653846153846154;0.0007561538461538463;;78259;82382;4536;385826;78399;78202;82631;3640;383752;79014
4;7;50000;50000;3527;0;20;12;2;0;20;10;0.07054;0.0003932;;636092;1032845;4536;466361;756267;636153;1032700;3647;1488976;738024
5;6;53000;53000;10616;0;19;35;1;0;19;34;0.20030188679245284;0.0003709433962264151;;2224268;3332938;4536;1104901;2474267;2224092;3025613;3647;1102863;2352648
6;5;61000;61000;3284;0;17;11;-2;0;17;13;0.05383606557377049;0.00032229508196721313;;592351;3624985;4262;3331972;911310;592293;3624643;3661;3329702;1061184
7;4;70000;70000;9804;0;15;35;3;0;15;32;0.14005714285714285;0.00028085714285714286;;2078476;6020896;4536;3926767;3312797;2078172;5115512;3661;3924513;3016453
8;3;72000;72000;7210;0;14;24;2;0;14;22;0.10013888888888889;0.0002730555555555556;;1299627;3910774;4679;6471637;2071230;1299574;3910192;3670;6469162;2006646
9;2;90000;90000;1757;0;12;5;-1;0;12;6;0.019522222222222222;0.00021844444444444445;;317289;5729035;4560;7773818;973815;317322;2493086;3667;7771366;615542
10;1;94000;94000;2205;0;11;9;0;0;11;9;0.023457446808510637;0.00020914893617021279;;398003;4705962;4536;8472781;986218;397915;4705094;3661;8470178;986082
;;1000000;;;;;131;;;;126;0.7916490316774969;0.0054661537393432096;0.7971151854168401
;;;;;;;0.03816793893129771;;;;;
