ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;197;0;40;0;0;0;40;0;0.00788;0.0007864;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37098
2;9;28000;28000;35;0;36;0;0;0;36;0;0.00125;0.0007021428571428571;;7160;7195;4536;55784;7188;7070;8052;3647;53719;7920
3;8;33000;33000;3558;0;31;7;0;0;31;7;0.10781818181818181;0.0005957575757575758;;641668;686037;4536;65163;649962;641610;686163;3647;63083;650689
4;7;37000;37000;1525;0;27;4;0;0;27;4;0.04121621621621622;0.0005313513513513513;;275520;972331;4536;709107;303643;275553;973078;3647;707046;304272
5;6;43000;43000;198;0;24;0;0;0;24;0;0.004604651162790698;0.00045720930232558143;;36507;36537;4536;987046;36526;36450;37394;3647;985005;37169
6;5;57000;57000;2530;0;18;4;1;0;18;3;0.0443859649122807;0.00034491228070175444;;456523;500618;4536;1025941;466309;456467;501248;3661;1023917;464385
7;4;61000;61000;4815;0;17;12;0;0;17;12;0.07893442622950819;0.00032229508196721313;;868084;2025754;4536;1485022;1050452;868116;2026542;3661;1483019;1023953
8;3;78000;78000;9099;0;13;18;0;0;13;18;0.11665384615384615;0.00025205128205128206;;1639763;3549717;4536;2355694;2075356;1639706;3550011;3661;2353709;2075819
9;2;90000;90000;7650;0;11;18;0;0;11;18;0.085;0.00021844444444444445;;1382660;4936876;4536;3998011;2139344;1383566;4937031;3661;3996046;2139689
10;1;91000;91000;499;0;11;1;0;0;11;1;0.005483516483516484;0.00021604395604395604;;90686;966546;4536;5437772;170358;90629;966406;3661;5435649;170366
;;1000000;;;;;64;;;;63;0.49322680297634025;0.0044266081317860155;0.4976534111081263
;;;;;;;0.015625;;;;;
