ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1361;0;56;0;0;0;56;0;0.07561111111111112;0.0010922222222222223;;245974;249921;4536;16658;246412;245885;250970;3647;14777;247200
2;9;20000;20000;297;0;50;0;0;0;50;0;0.01485;0.0009830000000000001;;54318;54353;4536;265441;54339;54228;55210;3647;263379;54998
3;8;22000;22000;1438;0;46;1;1;0;46;0;0.06536363636363636;0.0008936363636363637;;259833;321666;4536;321978;261538;259777;265024;3647;319901;260895
4;7;29000;29000;3768;0;35;17;0;0;35;17;0.1299310344827586;0.0006779310344827587;;679504;1263526;4536;584203;780734;679536;1264251;3647;582147;781431
5;6;30000;30000;1063;0;34;2;2;0;34;0;0.03543333333333333;0.0006553333333333334;;192343;1151370;4536;1266128;241448;192287;196395;3647;1264089;193293
6;5;37000;37000;384;0;28;0;0;0;28;0;0.010378378378378378;0.0005313513513513513;;69980;70115;4536;1460859;70001;69923;70867;3647;1458840;70392
7;4;38000;38000;260;0;27;1;0;0;27;1;0.006842105263157895;0.0005173684210526316;;47659;761373;4536;1533283;74117;47602;761031;3647;1531281;74477
8;3;43000;43000;1852;0;24;9;0;0;24;9;0.04306976744186047;0.00045720930232558143;;334362;1738200;4536;1583442;431326;334306;1738862;3661;1581457;431752
9;2;65000;65000;8496;0;16;37;0;0;16;37;0.1307076923076923;0.00030246153846153845;;1531128;3391436;4536;1920477;2270769;1531983;3391832;3661;1918510;2270868
10;1;80000;80000;6245;0;13;20;0;0;13;20;0.0780625;0.00024575000000000004;;1125685;4167695;62757;3769540;1938045;1125629;4167093;62575;3767404;1937806
;;1000000;;;;;87;;;;84;0.5902495586819284;0.006356263566865782;0.5966058222487942
;;;;;;;0.034482758620689655;;;;;
