ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58993;59945;3828;16658;59028;58903;59885;3640;14777;59832
2;9;30000;30000;861;0;34;0;0;0;34;0;0.0287;0.0006553333333333334;;155877;159884;4536;78462;155997;155889;156734;3640;1405536;156428
3;8;31000;31000;858;0;33;0;0;0;32;0;0.02767741935483871;0.0006341935483870968;;155333;155438;4536;236656;155342;155381;159679;3641;1406540;156004
4;7;33000;33000;10341;0;30;34;14;0;30;20;0.31336363636363634;0.0005957575757575758;;1863428;2255706;4536;394367;2007229;1863371;2089561;3641;392311;1912638
5;6;61000;61000;16865;0;16;48;1;0;16;47;0.27647540983606556;0.00032229508196721313;;3104903;5377925;4536;2260126;4451540;3104759;5378794;3641;2258088;4448022
6;5;80000;80000;8232;0;12;23;0;0;12;23;0.1029;0.00024575000000000004;;1483582;8799095;67265;5367415;4113499;1483647;8798835;67084;5365309;4097034
7;4;93000;93000;169;0;11;0;0;0;11;0;0.0018172043010752689;0.00021139784946236562;;31288;31424;163930;9183200;31346;31231;31450;163730;9180436;31297
8;3;94000;94000;1937;0;11;2;1;0;11;1;0.020606382978723404;0.00020914893617021279;;349691;512597;4536;9216988;370585;349723;512459;3661;9214454;364703
9;2;96000;96000;3570;0;10;9;1;0;10;8;0.0371875;0.00020479166666666668;;643826;4297572;67378;9569323;1462669;643769;2744229;67196;9566810;1307242
10;1;97000;97000;6229;1;10;16;-1;0;10;17;0.06421649484536082;0.00020268041237113404;;1122798;11356657;151097;10215761;4593526;1122742;6823778;150661;10213267;3086177
;;1000000;;;;;132;;;;116;0.8931315476797002;0.004510098404115598;0.8976416460838158
;;;;;;;0.12121212121212122;;;;;
