ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;978;0;59;0;0;0;59;0;0.057529411764705884;0.0011564705882352942;;177039;181752;4536;16658;177750;176950;182739;3640;15705;178571
2;9;18000;18000;885;0;56;0;0;0;56;0;0.049166666666666664;0.0010922222222222223;;160160;160195;4536;196506;160179;160070;161052;3640;195372;160859
3;8;32000;32000;617;0;32;1;0;0;32;1;0.01928125;0.000614375;;111919;300303;4536;358885;117835;111862;300470;3640;357736;118460
4;7;58000;58000;580;0;18;0;0;0;18;0;0.01;0.00033896551724137933;;105272;105408;4536;473212;105320;105215;106159;3640;967628;105818
5;6;68000;68000;5566;0;15;7;0;0;15;7;0.08185294117647059;0.00028911764705882354;;1003340;1175035;185364;580949;1076663;1003282;1175081;185181;579840;1076674
6;5;69000;69000;14057;0;15;33;0;0;15;33;0.20372463768115942;0.00028492753623188407;;2836458;3118721;4536;1586677;2942289;2836221;3119309;3647;1585585;2935261
7;4;81000;81000;196;0;13;0;0;0;13;0;0.002419753086419753;0.00024271604938271607;;36150;36285;4536;4473387;36208;36093;36901;3661;5257406;36329
8;3;88000;88000;785;0;12;0;0;0;12;0;0.008920454545454546;0.00022340909090909093;;142162;142298;5278;4512170;142237;142105;143426;4406;5400436;142438
9;2;88000;88000;4925;0;12;10;-2;0;12;12;0.055965909090909094;0.00022340909090909093;;887959;4012035;150742;4656888;1329321;887785;4011785;4406;4511217;1375212
10;1;94000;94000;19177;0;11;40;5;0;11;35;0.20401063829787233;0.00020914893617021279;;3803319;9488490;4536;5547401;5656807;3803060;8130380;3661;5546486;5107729
;;1000000;;;;;91;;;;88;0.6928716623096582;0.0046747616783607135;0.6975464239880189
;;;;;;;0.03296703296703297;;;;;
