ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3258;0;84;0;0;0;84;0;0.2715;0.0016383333333333334;;587671;595542;4560;16658;588633;587583;596881;3640;14777;589518
2;9;26000;26000;1079;0;39;0;0;0;39;0;0.0415;0.0007561538461538463;;195212;199202;4536;607138;195529;195123;200216;3640;605077;196132
3;8;29000;29000;2229;0;35;9;2;0;35;7;0.07686206896551724;0.0006779310344827587;;402339;1199893;4536;804567;522728;402250;1002227;3640;1013167;500652
4;7;40000;40000;3987;0;25;14;-1;0;25;15;0.099675;0.0004915000000000001;;719015;1930928;4536;1209186;1025284;718958;1932098;3661;2767117;1065762
5;6;42000;42000;2483;0;24;6;-1;0;24;7;0.05911904761904762;0.00046809523809523816;;448051;1973277;4638;1930534;603986;447961;1051564;3647;2996435;598661
6;5;62000;62000;13096;0;16;51;1;0;16;50;0.2112258064516129;0.0003170967741935484;;3365105;6142198;4536;2976643;4924669;3364279;6349880;3661;2974366;4715865
7;4;70000;70000;9600;1;14;41;6;0;15;35;0.13714285714285715;0.00028085714285714286;;2734701;10062018;4536;7140743;5690235;2337239;8160204;3661;7138396;3805775
8;3;88000;88000;3237;2;12;14;2;0;12;12;0.03678409090909091;0.00022340909090909093;;583885;12036257;4560;20330621;3946377;583828;6730422;3667;11858634;2342343
9;2;92000;92000;428;2;11;0;0;0;11;0;0.004652173913043478;0.00021369565217391304;;77823;78845;720436;42840436;78027;77845;77981;789318;12445156;77867
10;1;100000;100000;355;2;10;2;2;0;10;0;0.00355;0.0001966;;64682;1382744;1245495;43082955;262390;64704;67777;1245023;12525631;65109
;;1000000;;;;;137;;;;126;0.9420110450011694;0.005263672112198871;0.9472747171133683
;;;;;;;0.08029197080291971;;;;;
