ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1400;0;67;0;0;0;67;0;0.09333333333333334;0.0013106666666666668;;252995;257776;4536;16658;253688;252906;258784;3640;14777;254480
2;9;16000;16000;221;0;63;0;0;0;63;0;0.0138125;0.00122875;;40633;40668;4536;272462;40649;40543;41525;3648;270400;41284
3;8;22000;22000;1232;0;46;4;0;0;46;4;0.056;0.0008936363636363637;;222756;483106;4536;315314;241161;222700;483871;3647;313237;241696
4;7;27000;27000;49;0;38;0;0;0;38;0;0.001814814814814815;0.0007281481481481481;;9681;9805;4536;540345;9698;9624;10568;3647;538289;10198
5;6;43000;43000;3272;0;24;14;0;0;24;14;0.07609302325581395;0.00045720930232558143;;590194;1130309;4536;552480;705870;590134;1131062;3661;550454;706365
6;5;44000;44000;4754;0;23;19;0;0;23;19;0.10804545454545454;0.00044681818181818185;;857188;1166065;231134;1145060;976801;857135;1165902;230951;1143050;976719
7;4;62000;62000;4510;0;17;17;0;0;17;17;0.07274193548387096;0.0003170967741935484;;813175;2229870;4536;2004690;1072005;813205;2230143;3661;2002703;1072329
8;3;71000;71000;2064;0;14;10;0;0;14;10;0.029070422535211266;0.0002769014084507042;;372628;2589404;4536;3128363;658665;372571;2589853;3661;3126502;658995
9;2;80000;80000;121;0;13;0;0;0;13;0;0.0015125;0.00024575000000000004;;22652;22652;49016;3503546;22652;22595;22595;48834;3501704;22595
10;1;98000;98000;3746;0;11;5;0;0;11;5;0.038224489795918366;0.0002006122448979592;;675515;1578278;4536;3528810;802608;675458;1577959;3661;3526985;802848
;;1000000;;;;;69;;;;69;0.4906484737644173;0.006105589090137154;0.4967540628545544
;;;;;;;0.0;;;;;
