ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2222;0;39;0;0;0;39;0;0.08546153846153846;0.0007561538461538463;;401064;409141;4536;16658;402430;400974;410625;3647;14777;403303
2;9;41000;41000;3364;0;25;3;0;0;25;3;0.08204878048780488;0.00047951219512195123;;606746;1019228;4536;420531;657673;606656;1020220;3647;418468;658474
3;8;42000;42000;7155;0;24;5;0;0;24;5;0.17035714285714285;0.00046809523809523816;;1289599;1702140;4536;1029494;1377605;1289543;1703127;3647;1027418;1378315
4;7;50000;50000;4054;0;20;11;1;0;20;10;0.08108;0.0003932;;731067;2441998;4536;2321367;1142811;731011;2443344;3661;2319311;1122251
5;6;53000;53000;187;0;19;0;0;0;19;0;0.003528301886792453;0.0003709433962264151;;34518;34653;4536;3054768;34544;34461;35405;3640;3052729;34940
6;5;54000;54000;907;0;19;0;0;0;19;0;0.016796296296296295;0.00036407407407407406;;164156;168246;4536;3091807;164417;164203;165013;3647;3089788;164505
7;4;55000;55000;5717;0;19;8;1;0;19;7;0.10394545454545455;0.00035745454545454546;;1030524;3066369;4536;3258509;1483597;1030466;2741212;3647;3256510;1377100
8;3;59000;59000;327;0;17;0;0;0;17;0;0.005542372881355932;0.00033322033898305084;;59729;59864;4560;4291532;59761;59672;60616;3647;4289550;59946
9;2;76000;76000;2890;0;14;6;-3;0;14;9;0.038026315789473686;0.0002586842105263158;;521310;1135704;4536;4353949;660625;521254;2454527;3661;4351987;876920
10;1;95000;95000;19673;0;11;46;6;0;11;40;0.2070842105263158;0.00020694736842105264;;6035777;11177602;4536;5286435;8196534;5295989;8948585;3661;5284401;7257267
;;1000000;;;;;79;;;;74;0.7938704137321748;0.003988285213056489;0.7978586989452313
;;;;;;;0.06329113924050633;;;;;
