ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;267;0;72;0;0;0;72;0;0.019071428571428573;0.0014042857142857143;;48912;48947;4536;16658;48941;48822;49804;3640;14777;49744
2;9;25000;25000;1909;0;40;3;0;0;40;3;0.07636;0.0007864;;344641;400959;4536;68381;349154;344639;401726;3640;66316;349939
3;8;35000;35000;3518;0;29;0;-5;0;29;5;0.10051428571428571;0.0005617142857142857;;634477;638591;4638;415325;635994;634419;1048630;3647;1879652;666833
4;7;43000;43000;8367;0;24;23;1;0;24;22;0.1945813953488372;0.00045720930232558143;;1507906;2570701;4536;1052076;1802465;1508761;2571975;3647;1242972;1788681
5;6;46000;46000;2764;0;22;9;6;0;22;3;0.06008695652173913;0.0004273913043478261;;498660;2427868;4536;2618564;772131;498692;2366011;3647;2803319;634760
6;5;47000;47000;6997;0;21;27;-3;0;21;30;0.1488723404255319;0.00041829787234042557;;1261158;3834414;4536;3119700;1837236;1261101;3189780;3661;3501826;1664896
7;4;60000;60000;528;0;17;0;0;0;17;0;0.0088;0.0003276666666666667;;95905;96046;4657;4383303;95972;95848;96792;3665;4381219;95955
8;3;62000;62000;3927;0;16;16;1;0;16;15;0.06333870967741935;0.0003170967741935484;;708115;5511069;4536;4481708;1716154;708146;4596017;3661;5100207;1622869
9;2;70000;70000;13952;1;14;59;19;0;14;40;0.19931428571428572;0.00028085714285714286;;2570227;10571906;695770;5600934;6971182;2570087;6124201;695511;5598707;4113850
10;1;87000;87000;1834;1;12;6;1;0;12;5;0.021080459770114943;0.0002259770114942529;;331040;10840998;585454;21348213;2145733;331059;8452158;585764;10745253;1341216
;;1000000;;;;;143;;;;123;0.8920198617436427;0.005206896074225443;0.8972267578178681
;;;;;;;0.13986013986013987;;;;;
