ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;512;0;67;0;0;0;67;0;0.034133333333333335;0.0013106666666666668;;93027;93979;4536;16658;93062;92937;93919;3640;14777;93817
2;9;43000;43000;304;0;24;0;0;0;24;0;0.007069767441860465;0.00045720930232558143;;55576;55611;4536;112496;55603;55486;56468;3641;110431;56308
3;8;47000;47000;3389;0;22;6;0;0;22;6;0.0721063829787234;0.00041829787234042557;;611254;774721;4536;170291;635998;611198;775397;3647;168211;636723
4;7;50000;50000;2204;0;20;3;0;0;20;3;0.04408;0.0003932;;397834;1020604;4536;783940;436099;397745;1020654;3640;781878;436537
5;6;54000;54000;1911;0;19;0;0;0;19;0;0.035388888888888886;0.00036407407407407406;;344999;349084;4536;1184110;345238;345031;349255;3647;1182067;345718
6;5;56000;56000;2071;0;18;3;0;0;18;3;0.03698214285714286;0.00035107142857142856;;373903;1093073;4536;1531585;447368;373847;1093606;3647;1529560;447932
7;4;80000;80000;6445;0;13;13;0;0;13;13;0.0805625;0.00024575000000000004;;1161810;2000278;4536;1907931;1411681;1161752;2000957;3661;1905925;1411874
8;3;82000;82000;14884;0;12;33;0;0;12;33;0.18151219512195121;0.00023975609756097561;;2782055;4359156;4536;3173141;3449168;2781999;4358986;3661;3170911;3449395
9;2;87000;87000;4310;0;12;9;0;0;12;9;0.04954022988505747;0.0002259770114942529;;777155;2047315;4536;5957844;1161784;777098;2048075;3661;5955540;1162036
10;1;88000;88000;191;0;12;0;0;0;12;0;0.0021704545454545453;0.00022340909090909093;;35249;35279;4536;6737609;35255;35192;36000;3661;6735327;35392
;;1000000;;;;;67;;;;67;0.5435458950524121;0.004229411543942496;0.5477753065963546
;;;;;;;0.0;;;;;
