ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;387;0;77;0;0;0;77;0;0.02976923076923077;0.0015123076923076926;;70519;70554;4536;16658;70548;70429;71411;3640;14777;71296
2;9;16000;16000;324;0;63;0;0;0;63;0;0.02025;0.00122875;;59180;59215;4536;89988;59204;59090;60072;3647;87923;59908
3;8;43000;43000;412;0;24;0;0;0;24;0;0.009581395348837209;0.00045720930232558143;;75029;75164;4536;151387;75057;74972;75916;3661;149307;75719
4;7;44000;44000;1544;0;23;2;0;0;23;2;0.03509090909090909;0.00044681818181818185;;278925;356875;4536;228825;286052;278869;357595;3647;226765;286586
5;6;48000;48000;757;0;21;2;0;0;21;2;0.015770833333333335;0.00040958333333333336;;137263;219827;67507;510080;145080;137207;219682;67325;508041;145025
6;5;49000;49000;1260;0;21;3;0;0;21;3;0.025714285714285714;0.0004012244897959184;;227806;310458;4536;649730;238820;227750;311087;3647;647712;239391
7;4;59000;59000;1951;0;17;4;0;0;17;4;0.033067796610169495;0.00033322033898305084;;352207;560056;4536;879978;378754;352239;559826;3647;877980;379267
8;3;75000;75000;5674;0;14;19;2;0;14;17;0.07565333333333334;0.0002621333333333334;;1022816;1951401;4536;1234772;1223431;1022848;1951771;3661;1432270;1213578
9;2;87000;87000;18744;0;12;48;-1;0;12;49;0.21544827586206897;0.0002259770114942529;;3665589;5715642;4536;2260231;4484410;3665174;5715534;3661;2258272;4293990
10;1;94000;94000;2935;0;11;5;0;0;11;5;0.031223404255319148;0.00020914893617021279;;529447;971975;4536;5928433;626777;529479;972521;3661;5926132;627017
;;1000000;;;;;83;;;;82;0.4915694643174871;0.005486372619561558;0.4970558369370487
;;;;;;;0.012048192771084338;;;;;
