ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3122;0;44;0;0;0;44;0;0.1357391304347826;0.0008547826086956522;;563191;571119;4536;16658;565121;563103;572481;3647;14777;566037
2;9;36000;36000;6;0;28;0;0;0;28;0;0.00016666666666666666;0.0005461111111111111;;1941;1976;4536;582658;1961;1851;2833;3640;580597;2559
3;8;43000;43000;3666;0;24;6;0;0;24;6;0.08525581395348837;0.00045720930232558143;;661109;1235626;4536;586818;734522;661023;1236618;3640;584742;735195
4;7;54000;54000;3377;0;19;3;0;0;19;3;0.06253703703703704;0.00036407407407407406;;609094;1180422;4560;1250208;699452;609038;1181133;3647;1848951;700168
5;6;63000;63000;4278;0;16;4;-2;0;16;6;0.0679047619047619;0.00031206349206349207;;771394;2010751;4560;1861752;926820;771336;2010512;3665;2050616;999335
6;5;67000;67000;11423;0;15;20;2;0;15;18;0.17049253731343283;0.0002934328358208955;;2058316;5270006;4536;2635533;3066212;2058260;3918874;3661;2633512;2797038
7;4;70000;70000;7180;0;15;9;2;0;15;7;0.10257142857142858;0.00028085714285714286;;1294104;2538171;4536;5266930;1554585;1294046;1911507;3661;5264843;1452837
8;3;92000;92000;5131;0;11;4;0;0;11;4;0.05577173913043478;0.00021369565217391304;;925054;4257162;571628;6572894;1301439;924996;4257235;571446;6570662;1301474
9;2;93000;93000;7894;0;11;18;2;0;11;16;0.08488172043010753;0.00021139784946236562;;1422739;8001160;4560;7500504;3947283;1422684;5353899;3667;7498292;3362339
10;1;98000;98000;7741;1;10;19;3;0;10;16;0.07898979591836734;0.0002006122448979592;;1395199;10911992;4536;10781775;4446807;1395146;5902297;3661;10166928;2971569
;;1000000;;;;;83;;;;76;0.8443106313605075;0.0037342363134821874;0.8480448676739898
;;;;;;;0.08433734939759036;;;;;
