ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;310;0;84;0;0;0;84;0;0.025833333333333333;0.0016383333333333334;;56664;57670;4536;16658;56737;56574;57556;3647;14777;57423
2;9;17000;17000;963;0;59;0;0;0;59;0;0.05664705882352941;0.0011564705882352942;;174237;175181;3924;76133;174265;174249;175094;3647;74068;174941
3;8;27000;27000;1201;0;37;3;0;0;37;3;0.04448148148148148;0.0007281481481481481;;217176;398865;4536;252687;227622;217088;399633;3647;250611;228091
4;7;44000;44000;605;0;23;0;0;0;23;0;0.01375;0.00044681818181818185;;109760;111976;4536;472142;109874;109703;111739;3659;470086;110262
5;6;46000;46000;955;0;22;0;0;0;22;0;0.02076086956521739;0.0004273913043478261;;172792;403713;4536;584366;183312;172803;403623;3661;582329;183834
6;5;49000;49000;2601;0;21;9;0;0;21;9;0.05308163265306123;0.0004012244897959184;;469289;813536;4536;759649;539997;469231;813150;3647;757631;540511
7;4;60000;60000;3127;0;17;5;-1;0;17;6;0.052116666666666665;0.0003276666666666667;;564095;1623757;64934;1231380;672162;564040;1623679;64753;1601101;676105
8;3;64000;64000;10945;0;16;33;1;0;16;32;0.171015625;0.0003071875;;1972278;3846722;4536;1797973;2575124;1972225;3034152;3661;1795997;2488692
9;2;88000;88000;2851;0;12;7;0;0;12;7;0.03239772727272727;0.00022340909090909093;;514391;1236998;118364;4018480;714457;514337;1236670;118182;4016340;714336
10;1;91000;91000;6449;0;11;20;0;0;11;20;0.07086813186813187;0.00021604395604395604;;1162437;4716849;4536;4599453;2119587;1163152;4715931;3661;4597246;2119452
;;1000000;;;;;77;;;;77;0.5409525266641486;0.005872693259298417;0.546825219923447
;;;;;;;0.0;;;;;
